,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2251301,421985.0,3396940.0,15,40,3,3,2585.0,9.2,493,0,5,419905,3396855,499,0,5,-125.0,508,-2080.0,-85.0,2081.7360543546342,6,227.65988800024206,-9,6,0,0.2477061401806071
1,2251301,421985.0,3396940.0,15,40,3,3,2585.0,9.2,493,0,5,419890,3396865,499,0,5,-115.0,508,-2095.0,-75.0,2096.3420522424294,6,227.94971402925574,-9,6,0,0.24598030028514165
2,2251301,421985.0,3396940.0,15,40,3,3,2585.0,9.2,493,0,5,419910,3396845,499,0,5,-102.5,508,-2075.0,-95.0,2077.1735603940274,6,227.3786502434092,-9,6,0,0.24825021779711862
3,2251301,421985.0,3396940.0,15,40,3,3,2585.0,9.2,493,0,5,419905,3396845,499,0,5,-111.0,508,-2080.0,-95.0,2082.1683409369184,6,227.38494280707278,-9,6,0,0.24765471364376612
4,2251301,421985.0,3396940.0,15,40,3,3,2585.0,9.2,493,0,5,419970,3396840,500,0,12,-106.0,508,-2015.0,-100.0,2017.4798635921995,7,227.1588679583735,-8,6,0,0.22719623722495896
5,2251301,421985.0,3396940.0,15,40,3,3,2585.0,9.2,493,0,5,419930,3396840,500,0,5,-109.0,508,-2055.0,-100.0,2057.431651355641,7,227.214081812754,-8,6,0,0.22278452155543124
6,2251301,421985.0,3396940.0,15,40,3,3,2585.0,9.2,493,0,5,422085,3397180,494,0,5,-94.0,508,100.0,240.0,260.0,1,-17.3801350519596,-14,6,0,3.082180824528144
7,2251301,421985.0,3396940.0,15,40,3,3,2585.0,9.2,493,0,5,422080,3397175,494,0,5,-90.6,508,95.0,235.0,253.4758371127315,1,-17.98871680208066,-14,6,0,3.161353547670854
8,2251301,421985.0,3396940.0,15,40,3,3,2585.0,9.2,493,0,5,422095,3397170,494,0,5,-95.0,508,110.0,230.0,254.95097567963924,1,-14.44003482817618,-14,6,0,3.143098833634803
9,2251301,421985.0,3396940.0,15,40,3,3,2585.0,9.2,493,0,5,422090,3397165,494,0,5,-93.12,508,105.0,225.0,248.29418035870273,1,-14.98310652189997,-14,6,0,3.2271898775990904
