,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408790,3392925,498,9,13,-92.5,516,-120.0,-65.0,136.4734406395618,-1,221.55707137563667,-18,11,1,7.513589354419147
1,174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408960,3393275,501,0,12,-102.75,516,50.0,285.0,289.35272592460575,2,-10.049373312048374,-15,11,1,2.967547840872272
2,174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408965,3393280,501,0,12,-98.33,516,55.0,290.0,295.16944286290885,2,-9.261102899094567,-15,11,1,2.9091697226442186
3,174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408970,3393265,501,0,12,-108.0,516,60.0,275.0,281.4693589007514,2,-7.691984182572071,-15,11,1,3.0505077921982022
4,174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,409005,3393240,503,0,5,-99.33,516,95.0,250.0,267.44158240632663,4,0.8067910127112441,-13,11,1,2.7828855733136155
5,174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,409000,3393235,503,24,13,-99.33,516,90.0,245.0,261.00766272276377,4,0.1706534118504237,-13,11,1,2.8513727151826385
6,174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,409115,3392920,499,9,5,-106.25,516,205.0,-70.0,216.6217902243447,0,88.8531587644191,-17,11,1,4.487249431574201
7,174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,409075,3392960,499,0,13,-106.89,516,165.0,-30.0,167.70509831248424,0,80.30484646876602,-17,11,1,5.788210695629719
8,174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,409070,3392955,500,9,13,-105.71,516,160.0,-35.0,163.783393541592,1,82.33908727832619,-16,11,1,5.5795206643926845
9,174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,409065,3392950,500,9,7,-108.0,516,155.0,-40.0,160.0781059358212,1,84.47029410006587,-16,11,1,5.707825205225764
10,174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408835,3392910,497,0,12,-104.0,516,-75.0,-80.0,109.65856099730654,-2,203.1523897340054,-19,11,1,9.829767691099576
11,174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408855,3392930,497,0,5,-105.0,516,-55.0,-60.0,81.39410298049853,-2,202.51044707800082,-19,11,1,13.139391326203148
12,174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408830,3392905,497,0,12,-104.2,516,-80.0,-85.0,116.72617529928752,-2,203.2642954110716,-19,11,1,9.245187211296576
13,174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408860,3392955,498,0,5,-104.92,516,-50.0,-35.0,61.032778078668514,-1,215.0079798014413,-18,11,1,16.43202646398896
