,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411495,3399015,506,0,5,-93.67,530,90.0,45.0,100.62305898749054,0,-176.56505117707798,-24,9,3,13.415197239362264
1,351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411640,3399170,507,0,5,-90.33,530,235.0,200.0,308.58548248418947,1,-190.39990433373674,-23,9,3,4.262581545154563
2,351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411695,3399215,503,63,5,-98.0,530,290.0,245.0,379.63798545456433,-3,-190.19204603696954,-27,9,3,4.068048294624134
3,351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411475,3398995,506,6,5,-82.67,530,70.0,25.0,74.33034373659252,0,-169.65382405805332,-24,9,3,17.89438304358767
4,351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411410,3398940,505,0,5,-103.33,530,5.0,-30.0,30.4138126514911,-1,-69.46232220802563,-25,9,3,39.42003156390728
5,351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411395,3398915,504,24,5,-111.0,530,-10.0,-55.0,55.90169943749474,-2,-49.695153531233984,-26,9,3,24.943239202184763
6,351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411390,3398920,504,24,5,-108.0,530,-15.0,-50.0,52.20153254455275,-2,-43.300755766006404,-26,9,3,26.47650298968346
7,351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411485,3399005,506,0,5,-86.75,530,80.0,35.0,87.32124598286491,0,-173.6293777306568,-24,9,3,15.368111692654512
8,351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411515,3399035,506,0,12,-105.5,530,110.0,65.0,127.76932339180638,0,-180.57922687248902,-24,9,3,10.638390906711626
9,351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411405,3398925,505,0,12,-106.5,530,0.0,-45.0,45.0,-1,-60.0,-25,9,3,29.054604099077146
10,351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411385,3398905,504,24,5,-103.4,530,-20.0,-65.0,68.00735254367721,-2,-42.89727103094762,-26,9,3,20.92243533367558
11,351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411685,3399205,504,0,5,-95.24,530,280.0,235.0,365.54753452868476,-2,-190.00625601417659,-26,9,3,4.068378646049721
12,351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411690,3399220,503,0,5,-98.38,530,285.0,250.0,379.11080174534726,-3,-191.25701170431284,-27,9,3,4.073686207319993
13,351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411480,3399010,506,0,5,-90.38,530,75.0,40.0,85.0,0,-178.07248693585296,-24,9,3,15.76718254247568
14,351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411665,3399185,505,0,5,-93.29,530,260.0,215.0,337.37960815674677,-1,-189.58813084768298,-25,9,3,4.237901023900667
15,351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411670,3399200,505,0,5,-94.0,530,265.0,230.0,350.891721190455,-1,-190.95551442581888,-25,9,3,4.0752690281321
16,351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411655,3399175,506,0,14,-94.75,530,250.0,205.0,323.3032632065442,0,-189.35175262626473,-24,9,3,4.245491123958426
17,351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411660,3399190,505,0,5,-92.75,530,255.0,220.0,336.7862823809782,-1,-190.78582147726593,-25,9,3,4.245339779920576
18,351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411650,3399180,506,0,5,-93.22,530,245.0,210.0,322.6840560052511,0,-190.6012946450045,-24,9,3,4.253608039650981
19,351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411470,3399000,506,0,5,-83.0,530,65.0,30.0,71.58910531638176,0,-174.77514056883194,-24,9,3,18.533549034855398
20,351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411680,3399210,504,0,5,-95.29,530,275.0,240.0,365.0,-2,-191.11209043916693,-26,9,3,4.074461059805667
21,351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411700,3399230,503,0,6,-106.2,530,295.0,260.0,393.2238548206352,-3,-191.39153114743362,-27,9,3,3.927945177584667
22,351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411675,3399195,505,0,5,-93.18,530,270.0,225.0,351.4612354157994,-1,-189.8055710922652,-25,9,3,4.068687583187617
