,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,411240,3394100,503,0,5,-107.0,526,620.0,-135.0,634.5273831758564,0,-97.7160445588928,-23,18,-12,2.0759170909360183
1,2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,410765,3393910,503,21,5,-105.5,526,145.0,-325.0,355.8791929854849,0,-44.04422326936776,-23,18,-12,3.6978075071205376
2,2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,410795,3393900,502,0,5,-108.0,526,175.0,-335.0,377.95502377928517,-1,-47.58202920779718,-24,18,-12,3.633381898509175
3,2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,410790,3393895,502,0,12,-108.5,526,170.0,-340.0,380.13155617496426,-1,-46.565051177077976,-24,18,-12,3.612633370589072
4,2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,410780,3393885,501,0,12,-95.0,526,160.0,-350.0,384.83762809787714,-2,-44.56717132060135,-25,18,-12,3.7168522786666234
5,2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,410785,3393915,503,0,6,-94.5,526,165.0,-320.0,360.0347205478938,0,-47.27676338311369,-23,18,-12,3.655243724865725
6,2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,410865,3393835,502,0,12,-114.0,526,245.0,-400.0,469.0682253148256,-1,-51.48746936421401,-24,18,-12,2.928999590379283
7,2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,410770,3393890,502,0,6,-93.67,526,150.0,-345.0,376.19808611953357,-1,-43.49856567595202,-24,18,-12,3.6503049128335006
8,2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,411150,3394070,502,0,6,-120.0,526,530.0,-165.0,555.0900827793629,-1,-92.70755060012232,-24,18,-12,2.4757113378466236
9,2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,411120,3394060,500,21,13,-120.0,526,500.0,-175.0,529.7405025104273,-3,-90.70995378081125,-26,18,-12,2.8098584311802712
10,2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,411050,3393970,503,0,5,-107.0,526,430.0,-265.0,505.0990001969911,0,-78.35534096290746,-23,18,-12,2.6071982744082907
11,2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,411045,3393995,502,9,5,-107.5,526,425.0,-240.0,488.082984747471,-1,-80.54632727307904,-24,18,-12,2.815078748285059
12,2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,411145,3394055,501,0,13,-120.67,526,525.0,-180.0,555.0,-2,-91.07535558394875,-25,18,-12,2.5791475002834177
13,2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,410925,3394280,501,0,5,-113.0,526,305.0,45.0,308.3018001893599,-2,-118.3929251873925,-25,18,-12,4.635935476157696
14,2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,409790,3395745,500,0,5,-108.0,526,-830.0,1510.0,1723.0786401090345,-3,131.20377421489076,-26,18,-12,0.8644859192873936
15,2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,410565,3393575,508,0,5,-99.78,526,-55.0,-660.0,662.2877018335763,5,-15.236358309273811,-18,18,-12,1.556831274601004
16,2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,410570,3393570,508,0,5,-100.71,526,-50.0,-665.0,666.8770501374297,5,-15.700137179807939,-18,18,-12,1.5461226125635055
17,2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,410585,3393595,509,0,10,-97.5,526,-35.0,-640.0,640.956316764255,6,-16.869755137780913,-17,18,-12,1.519292228099442
18,2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,411015,3393965,504,0,6,-106.33,526,395.0,-270.0,478.4610746967824,1,-75.64566334496033,-22,18,-12,2.6326487299945285
19,2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,411035,3393985,503,9,5,-111.0,526,415.0,-250.0,484.48426187029025,0,-78.93483511450137,-23,18,-12,2.717971234498983
20,2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,411025,3393995,503,9,5,-110.0,526,405.0,-240.0,470.7706447942565,0,-79.34933204294714,-23,18,-12,2.797022176198563
21,2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,410645,3394125,504,0,12,-71.5,526,25.0,-110.0,112.80514172678478,1,-32.80426606528681,-22,18,-12,11.035675641941383
22,2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,410605,3394165,503,0,6,-75.25,526,-15.0,-70.0,71.58910531638176,0,-7.905242922987924,-23,18,-12,17.811065999443297
23,2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,410630,3394200,503,0,6,-73.67,526,10.0,-35.0,36.40054944640259,0,-35.945395900922904,-23,18,-12,32.28709663442004
