,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419530,3394995,497,0,6,-87.0,521,95.0,0.0,95.0,-4,-150.0,-24,6,0,14.178064414706903
1,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419520,3394985,497,0,6,-84.5,521,85.0,-10.0,85.58621384311844,-4,-143.29016319224309,-24,6,0,15.664505344935947
2,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419555,3394980,496,0,5,-91.0,521,120.0,-15.0,120.93386622447825,-5,-142.8749836510982,-25,6,0,11.679918837509431
3,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419495,3394800,499,0,7,-92.0,521,60.0,-195.0,204.02205763103166,-2,-77.10272896905235,-22,6,0,6.154507991013053
4,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419500,3394765,499,0,6,-90.13,521,65.0,-230.0,239.0083680543424,-2,-75.78075330951538,-22,6,0,5.259084456634424
5,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419550,3394975,497,0,5,-86.0,521,115.0,-20.0,116.72617529928752,-4,-140.1341930569156,-24,6,0,11.618630617014947
6,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419540,3394965,497,0,6,-83.5,521,105.0,-30.0,109.20164833920778,-4,-134.05460409907715,-24,6,0,12.395225515323695
7,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419655,3394960,497,0,11,-97.5,521,220.0,-35.0,222.76669409945464,-4,-140.9605171966449,-24,6,0,6.149102225243779
8,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419525,3394990,497,0,6,-84.5,521,90.0,-5.0,90.13878188659973,-4,-146.82016988013578,-24,6,0,14.90945262784979
9,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419495,3394765,499,0,6,-93.0,521,60.0,-230.0,237.69728648009425,-2,-74.62087398863162,-22,6,0,5.287928318796864
10,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419500,3394800,499,0,6,-91.2,521,65.0,-195.0,205.54804791094466,-2,-78.43494882292202,-22,6,0,6.109163671471503
11,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419515,3394785,499,0,7,-92.5,521,80.0,-210.0,224.72205054244233,-2,-80.85445803957828,-22,6,0,5.591365774814198
12,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419530,3394970,497,0,7,-80.5,521,95.0,-25.0,98.2344135219425,-4,-135.25643716352926,-24,6,0,13.729192191417166
13,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419520,3394980,497,0,6,-86.33,521,85.0,-15.0,86.31338250816034,-4,-139.99202019855863,-24,6,0,15.538937404998975
14,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419465,3395995,502,0,6,-105.5,521,30.0,1000.0,1000.4498987955369,1,-238.28164199834453,-19,6,0,1.0879994699541453
15,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419445,3395975,501,0,6,-91.25,521,10.0,980.0,980.0510190801293,0,-239.41536947929484,-20,6,0,1.169078482240145
16,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419450,3395970,501,0,6,-96.33,521,15.0,975.0,975.1153777887005,0,-239.11859600341785,-20,6,0,1.17499423188234
17,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419460,3396000,502,0,6,-94.0,521,25.0,1005.0,1005.3108971855423,1,-238.57502572748456,-19,6,0,1.08273990139434
18,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419415,3396580,505,0,6,-100.0,521,-20.0,1585.0,1585.1261779429421,4,119.27706323156247,-16,6,0,0.5783144288193189
19,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419410,3396575,505,0,6,-90.5,521,-25.0,1580.0,1580.197772432299,4,119.09349685605196,-16,6,0,0.580117983782119
20,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419405,3396570,505,0,6,-94.33,521,-30.0,1575.0,1575.2856883752863,4,118.9087837747374,-16,6,0,0.5819267938679501
21,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419465,3395975,502,0,6,-88.5,521,30.0,980.0,980.4590761474954,1,-238.24659513992844,-19,6,0,1.1101774637918296
22,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419445,3395995,501,0,6,-92.5,521,10.0,1000.0,1000.0499987500625,0,-239.42706130231653,-20,6,0,1.145705569598701
23,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419530,3395115,499,0,6,-79.0,521,95.0,120.0,153.05227865013967,-2,-201.63251461513846,-22,6,0,8.179765890755885
24,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,417420,3395615,502,0,5,-97.0,521,-2015.0,620.0,2108.227928853994,1,47.10272896905235,-19,6,0,0.5163532481957557
25,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419420,3396335,507,0,6,-90.33,521,-15.0,1340.0,1340.0839525940157,6,119.35865612105749,-14,6,0,0.5985533451916056
26,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,417405,3395640,502,54,11,-117.0,521,-2030.0,645.0,2130.0058685365166,1,47.62682141307545,-19,6,0,0.5110741499029369
27,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419425,3396340,508,0,6,-93.0,521,-10.0,1345.0,1345.037174207464,7,119.57401692335685,-13,6,0,0.5537556551862993
28,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419415,3396350,507,0,6,-90.5,521,-20.0,1355.0,1355.1475934377038,6,119.15436724428037,-14,6,0,0.5919003816511369
29,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419410,3396580,505,0,6,-91.25,521,-25.0,1585.0,1585.1971486222149,4,119.09635601248704,-16,6,0,0.5782885389289036
30,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419415,3396575,505,0,6,-99.0,521,-20.0,1580.0,1580.1265772082945,4,119.27477570094072,-16,6,0,0.580144120173707
31,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419425,3396295,507,0,6,-98.0,521,-10.0,1300.0,1300.0384609695207,6,119.55927192723897,-14,6,0,0.6169893672148619
32,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419430,3396290,507,0,6,-88.5,521,-5.0,1295.0,1295.0096524736794,6,119.7787818733351,-14,6,0,0.6193850868996065
33,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419430,3394990,501,0,5,-76.0,521,-5.0,-5.0,7.0710678118654755,0,-15.0,-20,6,0,70.52877936550931
34,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419475,3394945,500,0,6,-93.0,521,40.0,-50.0,64.03124237432849,-1,-98.65980825409008,-21,6,0,18.157674708606258
35,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419415,3394965,502,0,5,-79.5,521,-20.0,-30.0,36.05551275463989,1,-26.30993247402023,-19,6,0,27.787669420759737
36,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419405,3394975,502,0,5,-76.8,521,-30.0,-20.0,36.05551275463989,1,-3.690067525979771,-19,6,0,27.787669420759737
37,3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419465,3394955,501,0,5,-83.5,521,30.0,-40.0,50.0,0,-96.86989764584405,-20,6,0,21.80140948635181
