,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1880101,407900.0,3396075.0,28,300,6,0,2585.0,9.2,508,21,6,407940,3396200,504,0,5,-92.0,536,40.0,125.0,131.24404748406687,-4,-282.2553283749431,-32,6,6,13.702534180193448
1,1880101,407900.0,3396075.0,28,300,6,0,2585.0,9.2,508,21,6,407915,3396305,505,0,5,-113.33,536,15.0,230.0,230.4886114323222,-3,-296.26860300083956,-31,6,6,7.660135409876571
2,1880101,407900.0,3396075.0,28,300,6,0,2585.0,9.2,508,21,6,407910,3396310,505,18,5,-111.25,536,10.0,235.0,235.2126697267815,-3,-297.56335175318986,-31,6,6,7.508060538010533
3,1880101,407900.0,3396075.0,28,300,6,0,2585.0,9.2,508,21,6,407865,3396275,503,0,13,-117.0,536,-35.0,200.0,203.03940504246953,-5,50.073754493348304,-33,6,6,9.231562399553521
4,1880101,407900.0,3396075.0,28,300,6,0,2585.0,9.2,508,21,6,407735,3396445,504,0,5,-104.0,536,-165.0,370.0,405.123437979093,-4,35.96571184055745,-32,6,6,4.516317492556482
5,1880101,407900.0,3396075.0,28,300,6,0,2585.0,9.2,508,21,6,407945,3396195,505,0,5,-100.0,536,45.0,120.0,128.16005617976296,-3,-279.44395478041656,-31,6,6,13.597811949107683
6,1880101,407900.0,3396075.0,28,300,6,0,2585.0,9.2,508,21,6,407925,3396175,505,0,6,-96.52,536,25.0,100.0,103.07764064044152,-3,-285.96375653207355,-31,6,6,16.738353730677066
7,1880101,407900.0,3396075.0,28,300,6,0,2585.0,9.2,508,21,6,407920,3396180,505,21,6,-94.76,536,20.0,105.0,106.88779163215975,-3,-289.2157021324374,-31,6,6,16.173415129870424
8,1880101,407900.0,3396075.0,28,300,6,0,2585.0,9.2,508,21,6,408000,3396100,505,0,12,-85.0,536,100.0,25.0,103.07764064044152,-3,-224.03624346792645,-31,6,6,16.738353730677066
9,1880101,407900.0,3396075.0,28,300,6,0,2585.0,9.2,508,21,6,408010,3396090,506,0,12,-92.71,536,110.0,15.0,111.01801655587259,-2,-217.76516601842536,-30,6,6,15.12166531490902
10,1880101,407900.0,3396075.0,28,300,6,0,2585.0,9.2,508,21,6,408045,3396135,507,0,5,-92.5,536,145.0,60.0,156.92354826475216,-1,-232.4794343971031,-29,6,6,10.470324318602563
11,1880101,407900.0,3396075.0,28,300,6,0,2585.0,9.2,508,21,6,408015,3396085,506,0,12,-93.64,536,115.0,10.0,115.43396380615195,-2,-214.9697407281103,-30,6,6,14.568250808243956
12,1880101,407900.0,3396075.0,28,300,6,0,2585.0,9.2,508,21,6,408060,3396160,508,0,13,-96.86,536,160.0,85.0,181.1767093199344,0,-237.97947438848013,-28,6,6,8.78528732232332
13,1880101,407900.0,3396075.0,28,300,6,0,2585.0,9.2,508,21,6,408075,3396145,508,0,5,-93.94,536,175.0,70.0,188.48076824970764,0,-231.80140948635182,-28,6,6,8.449849157186682
14,1880101,407900.0,3396075.0,28,300,6,0,2585.0,9.2,508,21,6,408065,3396155,508,0,13,-95.33,536,165.0,80.0,183.3712082089225,0,-235.8663567940945,-28,6,6,8.681760604763033
15,1880101,407900.0,3396075.0,28,300,6,0,2585.0,9.2,508,21,6,408025,3396115,506,0,5,-90.73,536,125.0,40.0,131.24404748406687,-2,-227.74467162505692,-30,6,6,12.875566038521393
16,1880101,407900.0,3396075.0,28,300,6,0,2585.0,9.2,508,21,6,408030,3396110,506,0,5,-91.36,536,130.0,35.0,134.6291201783626,-2,-225.06848815949218,-30,6,6,12.562228295302136
17,1880101,407900.0,3396075.0,28,300,6,0,2585.0,9.2,508,21,6,408035,3396105,507,0,5,-91.88,536,135.0,30.0,138.2931668593933,-1,-222.52880770915152,-29,6,6,11.843284806684183
18,1880101,407900.0,3396075.0,28,300,6,0,2585.0,9.2,508,21,6,407960,3396220,505,0,12,-109.24,536,60.0,145.0,156.92354826475216,-3,-277.5205656028969,-31,6,6,11.174806682433848
19,1880101,407900.0,3396075.0,28,300,6,0,2585.0,9.2,508,21,6,408055,3396125,507,0,5,-93.81,536,155.0,50.0,162.8649747490233,-1,-227.87869659584135,-29,6,6,10.096361509927096
20,1880101,407900.0,3396075.0,28,300,6,0,2585.0,9.2,508,21,6,408050,3396130,507,0,5,-94.03,536,150.0,55.0,159.76545308670458,-1,-230.13630342824814,-29,6,6,10.288090741465744
