,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,408220,3379910,480,0,5,-99.33,506,-945.0,-10.0,945.05290857179,-4,99.39371808448266,-26,11,1,1.5759060461902101
1,328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,408225,3379920,480,0,5,-99.5,506,-940.0,0.0,940.0,-4,100.0,-26,11,1,1.5843729199577545
2,328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409385,3379785,482,0,5,-81.5,506,220.0,-135.0,258.11818998280614,-2,-48.465208094811715,-24,11,1,5.312126112110657
3,328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409380,3379790,481,0,5,-93.25,506,215.0,-130.0,251.24689052802225,-3,-48.84069549165565,-25,11,1,5.6824384835168384
4,328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409110,3379520,484,0,7,-93.22,506,-55.0,-400.0,403.7635446644484,0,17.829076510059622,-22,11,1,3.1188103930914797
5,328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409300,3379710,485,0,6,-81.16,506,135.0,-210.0,249.64975465639858,1,-22.73522627210764,-21,11,1,4.8082781409984
6,328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409395,3379795,481,0,5,-92.57,506,230.0,-125.0,261.7728022541685,-3,-51.47688139368796,-25,11,1,5.455354076029977
7,328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409285,3379685,485,0,6,-90.6,506,120.0,-235.0,263.86549603917524,1,-17.05059700708614,-21,11,1,4.55035101472928
8,328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409405,3379805,481,0,5,-98.0,506,240.0,-115.0,266.1296676434253,-3,-54.39781244855823,-25,11,1,5.366569045537962
9,328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409280,3379690,485,0,6,-91.71,506,115.0,-230.0,257.14781741247583,1,-16.565051177077976,-21,11,1,4.668704640381738
10,328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409290,3379700,485,0,6,-87.21,506,125.0,-220.0,253.03161857759991,1,-19.604450746004886,-21,11,1,4.744308994274673
11,328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409310,3379720,485,0,5,-81.55,506,145.0,-200.0,247.0323865407125,1,-25.942111871382338,-21,11,1,4.858980374310239
12,328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409295,3379695,485,0,7,-81.5,506,130.0,-225.0,259.8557292037257,1,-20.018367427609064,-21,11,1,4.620264610061921
