,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413355,3397135,506,0,5,-106.0,510,-195.0,105.0,221.472345903501,3,238.30075576600638,-4,6,0,1.0347034629562244
1,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413350,3397140,506,0,5,-101.0,510,-200.0,110.0,228.25424421026653,3,238.81079374297303,-4,6,0,1.0039667052998213
2,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413265,3397365,503,66,6,-98.5,510,-285.0,335.0,439.82951242498496,0,259.6106493186606,-7,6,0,0.9118001118706721
3,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413340,3397130,505,0,5,-94.5,510,-210.0,100.0,232.59406699226014,2,235.46334506187162,-5,6,0,1.2314793129186075
4,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413270,3397380,503,0,6,-99.5,510,-280.0,350.0,448.2186966202994,0,261.3401917459099,-7,6,0,0.8947370045745565
5,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413150,3397220,502,0,5,-95.38,510,-400.0,190.0,442.83179650969055,-1,235.40771810894847,-8,6,0,1.034967192324072
6,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413310,3397380,504,0,5,-102.0,510,-240.0,350.0,424.38190347845887,1,265.5610106911964,-6,6,0,0.8100057316798736
7,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413285,3397385,503,0,6,-94.5,510,-265.0,355.0,443.00112866673373,0,263.2594379798788,-7,6,0,0.9052732728620875
8,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413295,3397395,503,0,6,-99.5,510,-255.0,365.0,445.25273721786374,0,265.06068979532296,-7,6,0,0.9006961322267821
9,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413290,3397400,503,0,6,-102.0,510,-260.0,370.0,452.21676218380054,0,264.90418321297386,-7,6,0,0.8868278697194095
10,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413155,3397215,502,0,5,-99.0,510,-395.0,185.0,436.1765697512878,-1,235.09625046269218,-8,6,0,1.0507553138033907
11,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413125,3397225,502,66,6,-94.33,510,-425.0,195.0,467.6002566295275,-1,234.64677085193114,-8,6,0,0.980156694512879
12,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413170,3397225,502,0,5,-102.0,510,-380.0,195.0,427.1123973850443,-1,237.16498505733193,-8,6,0,1.0730492663098083
13,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413195,3397210,502,0,6,-96.0,510,-355.0,180.0,398.02638103522736,-1,236.8869341924767,-8,6,0,1.1514425922834208
14,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413200,3397195,502,0,6,-99.2,510,-350.0,165.0,386.9431482789171,-1,235.2405292647868,-8,6,0,1.184414158227201
15,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413180,3397215,502,0,6,-96.0,510,-370.0,185.0,413.67257583746107,-1,236.56505117707798,-8,6,0,1.1079030454819587
16,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413190,3397205,502,0,6,-95.0,510,-360.0,175.0,400.2811511925087,-1,235.92490150755447,-8,6,0,1.1449582866605157
17,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413205,3397200,502,0,6,-97.33,510,-345.0,170.0,384.61019227264376,-1,236.23193993315664,-8,6,0,1.1915964739357385
18,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413600,3396850,500,0,5,-103.5,510,50.0,-180.0,186.81541692269406,-3,104.47588900324581,-10,6,0,3.064048491401803
19,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413510,3397000,504,0,5,-83.83,510,-40.0,-30.0,50.0,1,173.13010235415598,-6,6,0,6.84277341263094
20,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413660,3396830,500,0,5,-102.0,510,110.0,-200.0,228.25424421026653,-3,91.18920625702697,-10,6,0,2.508569525221504
21,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413630,3396880,502,0,5,-98.29,510,80.0,-150.0,170.0,-1,91.92751306414709,-8,6,0,2.6942842898561006
22,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413615,3396855,501,0,5,-108.0,510,65.0,-175.0,186.6815470259447,-2,99.62356478616357,-9,6,0,2.7601178126355728
23,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413515,3396995,504,0,6,-81.27,510,-35.0,-35.0,49.49747468305833,1,165.0,-6,6,0,6.911576313058467
24,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413565,3397045,503,0,12,-66.9,510,15.0,15.0,21.213203435596427,0,-15.0,-7,6,0,18.26202006677648
25,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413625,3396865,501,0,11,-106.25,510,75.0,-165.0,181.24568960391858,-2,95.55604521958344,-9,6,0,2.8427644866292088
26,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413550,3397120,504,0,5,-76.0,510,0.0,90.0,90.0,1,-60.0,-6,6,0,3.8140748342903543
27,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413635,3396875,502,57,11,-101.75,510,85.0,-155.0,176.7766952966369,-1,91.26020470831196,-8,6,0,2.591143068544195
28,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413670,3396840,501,0,12,-99.0,510,120.0,-190.0,224.72205054244233,-2,87.72435568542238,-9,6,0,2.293440180498865
29,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413610,3396860,501,0,5,-103.25,510,60.0,-170.0,180.27756377319946,-2,100.55996517182382,-9,6,0,2.8580054454732076
30,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413620,3396870,501,0,11,-91.75,510,70.0,-160.0,174.64249196572982,-2,96.37062226934313,-9,6,0,2.9500624283512993
31,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413560,3397050,503,0,5,-60.0,510,10.0,20.0,22.360679774997898,0,-33.434948822922024,-7,6,0,17.382703987116223
32,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413505,3396985,503,0,5,-85.25,510,-45.0,-45.0,63.63961030678928,0,165.0,-7,6,0,6.276980800104996
33,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413490,3396980,504,0,5,-82.0,510,-60.0,-50.0,78.10249675906654,1,170.1944289077348,-6,6,0,4.392955384314265
34,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413520,3397090,504,0,5,-89.22,510,-30.0,60.0,67.08203932499369,1,273.434948822922,-6,6,0,5.111089695288715
35,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413630,3397030,502,0,5,-78.0,510,80.0,0.0,80.0,-1,30.0,-8,6,0,5.710593137499642
36,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413610,3397010,503,21,5,-81.2,510,60.0,-20.0,63.245553203367585,0,48.434948822922024,-7,6,0,6.315775019605099
37,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413475,3396865,501,69,10,-93.75,510,-75.0,-165.0,181.24568960391858,-2,144.44395478041653,-9,6,0,2.8427644866292088
38,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413520,3396940,501,0,6,-96.0,510,-30.0,-90.0,94.86832980505137,-2,138.434948822922,-9,6,0,5.419335736411588
39,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413575,3396885,500,0,5,-98.0,510,25.0,-145.0,147.13938969562162,-3,110.21759296819278,-10,6,0,3.8880009012616275
40,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413660,3397000,502,0,5,-85.5,510,110.0,-30.0,114.0175425099138,-1,45.2551187030578,-8,6,0,4.013560100989388
41,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413565,3396895,499,0,5,-88.0,510,15.0,-135.0,135.83077707206124,-4,113.65980825409008,-11,6,0,4.629887234474931
42,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413515,3396825,499,0,6,-105.0,510,-35.0,-205.0,207.9663434308542,-4,129.6887865603668,-11,6,0,3.027734189917292
43,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413590,3396910,501,21,5,-93.5,510,40.0,-120.0,126.49110640673517,-2,101.56505117707798,-9,6,0,4.069807627117499
44,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413595,3396905,501,0,5,-103.0,510,45.0,-125.0,132.85330255586422,-2,100.20112364547504,-9,6,0,3.875517877879838
45,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413560,3396900,499,0,11,-94.43,510,10.0,-130.0,130.38404810405297,-4,115.60129464500449,-11,6,0,4.822404503018382
46,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413665,3396995,502,0,5,-92.0,510,115.0,-35.0,120.20815280171308,-1,46.927513064147035,-8,6,0,3.8074898140341396
47,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413680,3397100,501,5,5,-96.5,510,130.0,70.0,147.648230602334,-2,1.6992442339936247,-9,6,0,3.48818790171055
48,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413570,3396890,499,0,5,-95.67,510,20.0,-140.0,141.4213562373095,-4,111.86989764584405,-11,6,0,4.44761084131792
49,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413460,3396880,502,0,5,-88.5,510,-90.0,-150.0,174.92855684535903,-1,150.96375653207352,-8,6,0,2.6184808622492843
50,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413470,3396870,501,69,10,-97.5,510,-80.0,-160.0,178.88543819998318,-2,146.565051177078,-9,6,0,2.880209762050912
51,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413635,3397025,502,0,5,-86.0,510,85.0,-5.0,85.14693182963201,-1,33.36646066342979,-8,6,0,5.367481475616536
52,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413510,3396830,499,0,6,-96.5,510,-40.0,-200.0,203.9607805437114,-4,131.3099324740202,-11,6,0,3.087081614495833
53,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413535,3396925,500,0,5,-86.5,510,-15.0,-105.0,106.06601717798213,-3,128.13010235415598,-10,6,0,5.385977098599754
54,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413485,3397135,505,66,5,-92.5,510,-65.0,105.0,123.4908903522847,2,268.2405199151872,-5,6,0,2.318571877669649
55,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413495,3397125,505,0,5,-91.0,510,-55.0,95.0,109.77249200050075,2,269.93141717813756,-5,6,0,2.6079486801934912
56,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413475,3397185,505,0,5,-103.0,510,-75.0,155.0,172.19175357722565,2,274.17900802581073,-5,6,0,1.6632528299996443
57,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413480,3397140,505,0,5,-95.0,510,-70.0,110.0,130.38404810405297,2,267.5288077091515,-5,6,0,2.196116738792376
58,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413445,3397175,505,0,5,-97.0,510,-105.0,145.0,179.02513789968157,2,264.0902769208223,-5,6,0,1.5998001636796035
59,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413470,3397190,505,0,5,-103.17,510,-80.0,160.0,178.88543819998318,2,273.434948822922,-5,6,0,1.601048869705761
60,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413515,3397145,505,0,5,-82.33,510,-35.0,115.0,120.20815280171308,2,283.07248693585296,-5,6,0,2.381817284751597
61,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413455,3397165,506,0,5,-99.8,510,-95.0,135.0,165.07574019219177,3,264.86580694308435,-4,6,0,1.3880796667621575
62,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413525,3397255,504,0,5,-85.75,510,-25.0,225.0,226.38462845343543,1,293.6598082540901,-6,6,0,1.5181870772394332
63,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413460,3397200,505,0,5,-104.67,510,-90.0,170.0,192.35384061671346,2,272.10272896905235,-5,6,0,1.4889975709242995
64,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413685,3397005,501,66,5,-91.5,510,135.0,-25.0,137.2953021774598,-2,40.491477012331586,-9,6,0,3.7504946777425
65,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413740,3396990,501,0,5,-91.0,510,190.0,-40.0,194.164878389476,-2,41.88865803962801,-9,6,0,2.653894917718561
66,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413695,3397015,501,66,5,-79.2,510,145.0,-15.0,145.7737973711325,-2,35.9061411137705,-9,6,0,3.5329279007238
67,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413730,3396980,501,0,5,-100.0,510,180.0,-50.0,186.81541692269406,-2,45.524110996754246,-9,6,0,2.7581429974834824
68,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413680,3397010,501,66,5,-88.5,510,130.0,-20.0,131.52946437965906,-2,38.74616226255523,-9,6,0,3.9144041294451104
69,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413515,3396915,500,0,6,-94.5,510,-35.0,-115.0,120.20815280171308,-3,136.92751306414704,-10,6,0,4.7554308165518515
70,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413650,3397060,501,0,5,-85.67,510,100.0,30.0,104.4030650891055,-2,13.300755766006375,-9,6,0,4.926966008473402
71,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413655,3397055,501,0,5,-81.5,510,105.0,25.0,107.93516572461452,-2,16.607502246248885,-9,6,0,4.766489925441215
72,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413595,3396835,500,0,5,-100.0,510,45.0,-195.0,200.124960961895,-3,107.00538320808346,-10,6,0,2.8606208679531626
73,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413640,3397050,502,0,12,-73.0,510,90.0,20.0,92.19544457292888,-1,17.471192290848478,-8,6,0,4.959258000229005
74,2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413510,3396920,501,0,6,-89.5,510,-40.0,-110.0,117.04699910719626,-2,139.98310652189997,-9,6,0,4.396946024569446
