,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,410610,3393215,498,0,5,-110.5,527,-690.0,-2710.0,2796.4620505202643,-3,-45.71529417144288,-29,12,6,0.5941500426524109
1,1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411075,3395935,505,0,10,-89.0,527,-225.0,10.0,225.22211259110415,4,32.544804379813115,-22,12,6,5.579029639852209
2,1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411145,3395845,504,6,14,-76.5,527,-155.0,-80.0,174.42763542512407,3,2.7004277886671844,-23,12,6,7.511677101840874
3,1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411135,3395875,504,156,14,-77.25,527,-165.0,-50.0,172.40939649566667,3,13.141601232261735,-23,12,6,7.598587836994062
4,1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411125,3395865,504,6,10,-83.0,527,-175.0,-60.0,185.0,3,11.075355583948749,-23,12,6,7.086895410073672
5,1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411045,3395945,505,0,5,-89.0,527,-255.0,20.0,255.78311124857325,4,34.48460600954462,-22,12,6,4.915932673241645
6,1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411155,3395855,504,6,14,-92.67,527,-145.0,-70.0,161.01242188104618,3,4.2306723756613,-23,12,6,8.129483512810486
7,1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411065,3395925,505,0,10,-88.56,527,-235.0,0.0,235.0,4,30.0,-22,12,6,5.348272211431356
8,1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411070,3395940,505,33,10,-94.67,527,-230.0,15.0,230.4886114323222,4,33.73139699916044,-22,12,6,5.452329918567317
9,1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411120,3395870,504,6,10,-90.33,527,-180.0,-55.0,188.2153022471871,3,13.009176708013825,-23,12,6,6.967029252495483
10,1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411140,3395850,504,6,14,-81.0,527,-160.0,-75.0,176.70597047072292,3,4.885165113855436,-23,12,6,7.415911255341029
11,1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411130,3395880,504,6,10,-79.89,527,-170.0,-45.0,175.85505395068975,3,15.173520029644322,-23,12,6,7.451392617960382
12,1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411160,3395910,504,0,14,-81.4,527,-140.0,-15.0,140.80127840328723,3,23.884496433714617,-23,12,6,9.277372388207656
13,1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411185,3395885,504,6,14,-76.0,527,-115.0,-40.0,121.75795661885921,3,10.820991974189269,-23,12,6,10.69708998048238
14,1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411190,3395900,503,0,14,-74.24,527,-110.0,-25.0,112.80514172678478,2,17.195733934713246,-24,12,6,12.010946795493343
15,1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411195,3395895,503,0,5,-70.65,527,-105.0,-30.0,109.20164833920778,2,14.054604099077153,-24,12,6,12.395225515323695
16,1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411180,3395890,504,0,5,-68.6,527,-120.0,-35.0,125.0,3,13.73979529168804,-23,12,6,10.425808525884786
17,1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411165,3395905,504,0,14,-73.95,527,-135.0,-20.0,136.4734406395618,3,21.57303097851934,-23,12,6,9.566219915150809
