,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2257401,416025.0,3387850.0,37,230,9,3,2585.0,12.2,502,0,5,415740,3387635,494,0,12,-94.05,539,-285.0,-215.0,357.0014005574768,-8,2.9696103943213643,-45,12,6,7.184239502213288
1,2257401,416025.0,3387850.0,37,230,9,3,2585.0,12.2,502,0,5,415735,3387610,494,21,5,-91.0,539,-290.0,-240.0,376.4306044943742,-8,0.3893117599733955,-45,12,6,6.817013006882777
2,2257401,416025.0,3387850.0,37,230,9,3,2585.0,12.2,502,0,5,415980,3387715,500,0,5,-92.5,539,-45.0,-135.0,142.30249470757707,-2,-31.565051177078004,-39,12,6,15.326384417166548
3,2257401,416025.0,3387850.0,37,230,9,3,2585.0,12.2,502,0,5,415885,3387780,497,5,6,-89.83,539,-140.0,-70.0,156.52475842498527,-5,13.434948822922024,-42,12,6,15.020256666513818
4,2257401,416025.0,3387850.0,37,230,9,3,2585.0,12.2,502,0,5,415910,3387785,498,0,14,-84.0,539,-115.0,-65.0,132.09844813622905,-4,10.524110996754246,-41,12,6,17.24301417051092
5,2257401,416025.0,3387850.0,37,230,9,3,2585.0,12.2,502,0,5,415905,3387800,498,0,5,-85.33,539,-120.0,-50.0,130.0,-4,17.38013505195957,-41,12,6,17.504472726843627
6,2257401,416025.0,3387850.0,37,230,9,3,2585.0,12.2,502,0,5,415720,3387615,494,0,12,-91.5,539,-305.0,-235.0,385.0324661635691,-8,2.386043151267245,-45,12,6,6.666102813539961
7,2257401,416025.0,3387850.0,37,230,9,3,2585.0,12.2,502,0,5,415770,3387565,495,0,5,-77.79,539,-255.0,-285.0,382.4264635194589,-7,-8.17983011986425,-44,12,6,6.563295167374647
8,2257401,416025.0,3387850.0,37,230,9,3,2585.0,12.2,502,0,5,415890,3387765,497,0,5,-89.94,539,-135.0,-85.0,159.53056133543816,-5,7.804266065286754,-42,12,6,14.749700515242056
9,2257401,416025.0,3387850.0,37,230,9,3,2585.0,12.2,502,0,5,415765,3387580,495,5,6,-78.67,539,-260.0,-270.0,374.83329627982624,-7,-6.080924186660695,-44,12,6,6.695055652415986
