,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417330,3408035,493,0,5,-99.5,517,-155.0,125.0,199.12307751739877,0,298.8844964337146,-24,19,-7,6.872620850572405
1,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417350,3408015,494,5,5,-91.5,517,-135.0,105.0,171.0263137648707,1,297.8749836510982,-23,19,-7,7.659310701749987
2,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417335,3408040,493,0,5,-90.5,517,-150.0,130.0,198.4943324127921,0,300.9143832200251,-24,19,-7,6.894181180788956
3,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417300,3408045,493,0,5,-99.5,517,-185.0,135.0,229.01964981197574,0,296.1193408494797,-24,19,-7,5.982446890089818
4,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417305,3408050,493,0,5,-98.5,517,-180.0,140.0,228.0350850198276,0,297.8749836510982,-24,19,-7,6.0080881868734854
5,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417420,3408085,490,0,5,-83.75,517,-65.0,175.0,186.6815470259447,-3,329.6235647861636,-27,19,-7,8.229697752191143
6,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417320,3408025,494,5,5,-95.36,517,-165.0,115.0,201.12185361118767,1,294.87532834460217,-23,19,-7,6.523920093832412
7,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417325,3408030,494,5,5,-94.33,517,-160.0,120.0,200.0,1,296.86989764584405,-23,19,-7,6.560196400571308
8,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417285,3408070,493,0,5,-94.67,517,-200.0,160.0,256.12496949731394,0,298.6598082540901,-24,19,-7,5.353226992926177
9,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417355,3408020,494,5,5,-96.33,517,-130.0,110.0,170.29386365926402,1,300.23635830927384,-23,19,-7,7.691860560850131
10,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417290,3408075,493,0,5,-92.75,517,-195.0,165.0,255.44079548889601,0,300.23635830927384,-24,19,-7,5.367481475616536
11,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417315,3408060,493,0,5,-92.33,517,-170.0,150.0,226.71568097509268,0,301.4236656250026,-24,19,-7,6.042795141980061
12,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417310,3408055,493,0,5,-95.57,517,-175.0,145.0,227.26636354727023,0,299.6441749571448,-24,19,-7,6.028260966413301
13,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417295,3408080,493,0,5,-93.0,517,-190.0,170.0,254.95097567963924,0,301.8201698801358,-24,19,-7,5.377733249708988
14,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417335,3408110,491,0,5,-86.5,517,-150.0,200.0,250.0,-2,313.13010235415595,-26,19,-7,5.937416099481517
15,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417405,3408040,492,0,5,-77.5,517,-80.0,130.0,152.64337522473747,-1,318.3924977537511,-25,19,-7,9.301348412679909
16,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417380,3408055,492,0,13,-81.4,517,-105.0,145.0,179.02513789968157,-1,314.0902769208223,-25,19,-7,7.94967128870661
17,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417395,3408050,492,0,5,-75.0,517,-90.0,140.0,166.43316977093238,-1,317.2647737278924,-25,19,-7,8.542557363343112
18,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417385,3408060,491,0,13,-83.0,517,-100.0,150.0,180.27756377319946,-2,316.30993247402023,-26,19,-7,8.206727073997664
19,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417360,3408075,491,0,5,-86.2,517,-125.0,165.0,207.0024154448445,-2,312.85331330197823,-26,19,-7,7.1589977528104995
20,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417365,3408080,491,0,5,-83.0,517,-120.0,170.0,208.08652046684813,-2,314.7824070318073,-26,19,-7,7.12208426126698
21,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417320,3408115,492,0,5,-86.33,517,-165.0,205.0,263.1539473388153,-1,311.1701750950296,-25,19,-7,5.426893416599572
22,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417340,3408095,491,0,5,-95.0,517,-145.0,185.0,235.05318547086316,-2,311.91122711902466,-26,19,-7,6.312013516293748
23,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417400,3408035,492,0,5,-93.0,517,-85.0,125.0,151.16216457830973,-1,315.7842978675626,-25,19,-7,9.390874760709181
24,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417390,3408045,492,0,13,-78.67,517,-95.0,135.0,165.07574019219177,-1,314.86580694308435,-25,19,-7,8.611754425714446
25,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417330,3408105,492,0,5,-87.17,517,-155.0,195.0,249.09837414162303,-1,311.519801751657,-25,19,-7,5.731125604909148
26,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417375,3408070,491,0,5,-82.42,517,-110.0,160.0,194.164878389476,-2,315.4914770123316,-26,19,-7,7.626924948327118
27,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417345,3408100,491,0,13,-85.0,517,-140.0,190.0,236.00847442411893,-2,313.6156481841641,-26,19,-7,6.286669423978999
28,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417420,3408015,492,0,5,-97.5,517,-65.0,105.0,123.4908903522847,-1,318.2405199151872,-25,19,-7,11.4445185981727
29,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417370,3408065,492,0,5,-84.5,517,-115.0,155.0,193.00259065618783,-1,313.42696902148066,-25,19,-7,7.380538381530404
30,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417355,3408090,491,0,5,-78.5,517,-130.0,180.0,222.03603311174518,-2,314.16234704572173,-26,19,-7,6.67881181217068
31,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417325,3408120,492,0,5,-90.5,517,-160.0,210.0,264.0075756488817,-1,312.6960517220166,-25,19,-7,5.409450637664746
32,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417350,3408085,491,0,5,-89.5,517,-135.0,175.0,221.02036105300343,-2,312.3523793598923,-26,19,-7,6.709224312929075
