,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,410660,3396555,503,0,5,-96.0,536,1845.0,2120.0,2810.4136706186155,-5,41.03249750361738,-33,14,4,0.6727386271646243
1,143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,410685,3396500,503,0,5,-94.0,536,1870.0,2065.0,2785.879573850959,-5,42.163012761737946,-33,14,4,0.6786626081311025
2,143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,410680,3396495,503,0,5,-92.55,536,1865.0,2060.0,2778.8171944192372,-5,42.15579662203157,-33,14,4,0.6803872710016515
3,143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,410695,3396490,503,0,7,-92.5,536,1880.0,2055.0,2785.2154315241037,-5,42.453580972321674,-33,14,4,0.6788244219664331
4,143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,410690,3396485,503,0,5,-87.5,536,1875.0,2050.0,2778.1513637669204,-5,42.44710185282827,-33,14,4,0.6805503219078906
5,143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408585,3394675,503,0,6,-81.5,536,-230.0,240.0,332.41540277189324,-5,316.2188752351313,-33,14,4,5.669370018264897
6,143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408535,3394605,504,21,5,-94.5,536,-280.0,170.0,327.566787083184,-4,301.26373169437744,-32,14,4,5.5795206643926845
7,143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408530,3394610,504,0,5,-98.75,536,-285.0,175.0,334.43983016381287,-4,301.5513849483135,-32,14,4,5.465557982474944
8,143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408520,3394620,504,0,5,-96.0,536,-295.0,185.0,348.209706929603,-4,302.09259132873416,-32,14,4,5.2506563746137305
9,143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408545,3394635,504,0,5,-86.87,536,-270.0,200.0,336.00595232822883,-4,306.52885536698517,-32,14,4,5.440236234011538
10,143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408525,3394615,504,0,5,-101.57,536,-290.0,180.0,341.32096331752024,-4,301.8274465766731,-32,14,4,5.356018017699368
11,143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408550,3394630,504,0,5,-83.32,536,-265.0,195.0,329.013677527242,-4,306.34745820888526,-32,14,4,5.555137643682225
12,143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408570,3394650,504,0,5,-89.57,536,-245.0,215.0,325.96012026013244,-4,311.26860300083956,-32,14,4,5.606847470248721
13,143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408565,3394655,504,0,5,-93.0,536,-250.0,220.0,333.01651610693426,-4,311.3477772196937,-32,14,4,5.4887754470661365
14,143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408540,3394640,504,0,5,-85.45,536,-275.0,205.0,343.0014577228499,-4,306.7028550301631,-32,14,4,5.329928345408061
15,143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408555,3394625,504,0,12,-83.24,536,-260.0,190.0,322.02484376209236,-4,306.15818543980834,-32,14,4,5.674920897516674
