,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419995,3391680,504,0,15,-89.0,532,-240.0,15.0,240.46829312822095,-3,43.57633437499737,-28,12,0,6.641581960511414
1,382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419940,3391745,503,6,6,-102.5,532,-295.0,80.0,305.6550343115585,-4,55.17291534552527,-29,12,0,5.419896309389848
2,382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419995,3391720,504,6,6,-98.5,532,-240.0,55.0,246.22144504490262,-3,52.90740867126584,-28,12,0,6.487735021658582
3,382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419970,3391695,503,0,6,-89.5,532,-265.0,30.0,266.6927070618917,-4,46.458816378718666,-29,12,0,6.205924136129514
4,382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419920,3391725,503,6,5,-101.0,532,-315.0,60.0,320.66337489647924,-4,50.7842978675626,-29,12,0,5.167630147381807
5,382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419960,3391685,503,0,6,-85.5,532,-275.0,20.0,275.72631357924473,-4,44.159642293712636,-29,12,0,6.004109864378506
6,382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419965,3391690,503,0,6,-96.0,532,-270.0,25.0,271.15493725912495,-4,45.29008120537128,-29,12,0,6.104574560562752
7,382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419990,3392160,500,0,5,-92.17,532,-245.0,495.0,552.3133168772956,-7,103.66691427422023,-32,12,0,3.3159032548824996
8,382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419975,3391745,504,6,5,-99.75,532,-260.0,80.0,272.02941017470886,-3,57.10272896905235,-28,12,0,5.876761625993374
9,382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419945,3391695,503,0,15,-87.0,532,-290.0,30.0,291.547594742265,-4,45.9061411137705,-29,12,0,5.68047890306651
10,382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419985,3391735,504,0,6,-99.57,532,-250.0,70.0,259.61509971494337,-3,55.64224645720873,-28,12,0,6.155668615492861
11,382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419960,3391760,503,0,14,-101.0,532,-275.0,95.0,290.9467305195231,-4,59.05770451012836,-29,12,0,5.69213328901601
12,382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419990,3391730,504,0,6,-98.6,532,-245.0,65.0,253.4758371127315,-3,54.85861444792465,-28,12,0,6.303574647287084
13,382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419955,3391685,503,0,5,-91.33,532,-280.0,20.0,280.713376952364,-4,44.085616779974885,-29,12,0,5.898201497400895
14,382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419995,3391725,504,6,6,-101.0,532,-240.0,60.0,247.38633753705963,-3,54.036243467926454,-28,12,0,6.457444223434216
15,382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419975,3391735,504,6,6,-99.5,532,-260.0,70.0,269.2582403567252,-3,55.068488159492176,-28,12,0,5.936814660192426
16,382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419970,3391740,503,0,6,-101.0,532,-265.0,75.0,275.40878707840824,-4,55.802513953935545,-29,12,0,6.010981518121992
17,382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419985,3391745,504,6,5,-100.33,532,-250.0,80.0,262.48809496813374,-3,57.744671625056924,-28,12,0,6.0888022224148735
18,382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419930,3391700,503,0,15,-89.57,532,-305.0,35.0,307.001628660175,-4,46.54629078329401,-29,12,0,5.396263781269901
19,382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419985,3392170,500,0,5,-94.0,532,-250.0,505.0,563.4935669552937,-7,103.66231183391255,-32,12,0,3.2502550460757478
20,382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419970,3392195,500,39,5,-112.0,532,-265.0,530.0,592.5580140374443,-7,103.43494882292202,-32,12,0,3.091150026428711
