,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,548201,408685.0,3383530.0,18,310,0,0,2585.0,14.2,489,0,5,409630,3379035,482,0,14,-113.0,507,945.0,-4495.0,4593.261368570266,-7,-141.87259710505032,-25,0,0,0.31184385753810945
1,548201,408685.0,3383530.0,18,310,0,0,2585.0,14.2,489,0,5,409540,3379390,483,0,5,-131.0,507,855.0,-4140.0,4227.366201312586,-6,-141.668774000369,-24,0,0,0.3252814800538713
2,548201,408685.0,3383530.0,18,310,0,0,2585.0,14.2,489,0,5,409825,3379085,482,0,5,-95.0,507,1140.0,-4445.0,4588.858790592712,-7,-144.38449576721337,-25,0,0,0.3121430364429592
3,548201,408685.0,3383530.0,18,310,0,0,2585.0,14.2,489,0,5,409770,3379080,482,0,5,-111.0,507,1085.0,-4450.0,4580.362976882946,-7,-143.70251487531118,-25,0,0,0.31272199852169014
4,548201,408685.0,3383530.0,18,310,0,0,2585.0,14.2,489,0,5,409775,3379075,482,5,5,-94.5,507,1090.0,-4455.0,4586.406545434018,-7,-143.74840352808053,-25,0,0,0.31230992877677916
5,548201,408685.0,3383530.0,18,310,0,0,2585.0,14.2,489,0,5,409730,3379040,483,0,5,-103.43,507,1045.0,-4490.0,4610.0027114959485,-6,-143.101746406835,-24,0,0,0.298283183631974
6,548201,408685.0,3383530.0,18,310,0,0,2585.0,14.2,489,0,5,409785,3379045,482,0,5,-106.5,507,1100.0,-4485.0,4617.924317266363,-7,-143.78046043718723,-25,0,0,0.31017842565574594
7,548201,408685.0,3383530.0,18,310,0,0,2585.0,14.2,489,0,5,409780,3379050,482,0,5,-121.5,507,1095.0,-4480.0,4611.878684440864,-7,-143.7349273947774,-25,0,0,0.31058502528458665
8,548201,408685.0,3383530.0,18,310,0,0,2585.0,14.2,489,0,5,409760,3379070,482,0,5,-121.29,507,1075.0,-4460.0,4587.725471298386,-7,-143.5515960409158,-25,0,0,0.31222014452751984
9,548201,408685.0,3383530.0,18,310,0,0,2585.0,14.2,489,0,5,409765,3379065,482,0,5,-94.5,507,1080.0,-4465.0,4593.7593537319735,-7,-143.59760958592824,-25,0,0,0.3118100528619085
10,548201,408685.0,3383530.0,18,310,0,0,2585.0,14.2,489,0,5,409790,3379060,481,0,5,-118.33,507,1105.0,-4470.0,4604.554810185236,-8,-143.88534632006554,-26,0,0,0.32352192484943026
11,548201,408685.0,3383530.0,18,310,0,0,2585.0,14.2,489,0,5,409670,3379275,481,5,14,-122.5,507,985.0,-4255.0,4367.522180825187,-8,-143.0339480227476,-26,0,0,0.3410795889591517
