,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,409220,3392345,501,0,10,-103.0,511,250.0,320.0,406.07881008493905,3,-92.00126755749534,-10,9,3,1.4106671015199825
1,365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,409200,3392325,500,99,5,-103.0,511,230.0,300.0,378.02116342871597,2,-92.52382043863861,-11,9,3,1.6667738150530087
2,365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,406315,3388280,494,0,13,-103.5,511,-2655.0,-3745.0,4590.648102392515,-4,85.33455356998101,-17,9,3,0.21217566181783393
3,365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408835,3392130,498,0,6,-97.5,511,-135.0,105.0,171.0263137648707,0,177.8749836510982,-13,9,3,4.346790580410064
4,365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408865,3392100,499,0,5,-100.5,511,-105.0,75.0,129.0348790056394,1,175.53767779197437,-12,9,3,5.313117334457401
5,365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408890,3392065,500,0,5,-82.0,511,-80.0,40.0,89.44271909999159,2,166.56505117707798,-11,9,3,7.011242286385542
6,365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408905,3392060,500,0,10,-78.33,511,-65.0,35.0,73.824115301167,2,168.30075576600638,-11,9,3,8.474879443436455
7,365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408840,3392115,499,0,5,-96.0,511,-130.0,90.0,158.11388300841898,1,174.69515353123398,-12,9,3,4.340123649491708
8,365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408830,3392125,499,0,5,-106.33,511,-140.0,100.0,172.04650534085255,1,175.53767779197437,-12,9,3,3.989837811968015
9,365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408860,3392095,499,0,5,-98.67,511,-110.0,70.0,130.38404810405297,1,172.47119229084848,-12,9,3,5.2584488321218466
10,365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408925,3392040,499,0,5,-77.25,511,-45.0,15.0,47.43416490252569,1,158.43494882292202,-12,9,3,14.196947417484148
11,365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408915,3392050,499,0,5,-93.5,511,-55.0,25.0,60.41522986797286,1,164.44395478041656,-12,9,3,11.234183630462516
12,365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408850,3392105,499,108,5,-102.0,511,-120.0,80.0,144.22205101855957,1,173.69006752597977,-12,9,3,4.7563410397334644
13,365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408910,3392045,499,0,5,-77.5,511,-60.0,20.0,63.245553203367585,1,158.43494882292202,-12,9,3,10.743403801775964
14,365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408880,3392075,500,0,5,-84.25,511,-90.0,50.0,102.95630140987001,2,169.05460409907715,-11,9,3,6.098429368479981
15,365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408950,3392005,498,0,5,-71.46,511,-20.0,-20.0,28.284271247461902,0,95.0,-13,9,3,24.68442966726714
16,365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408945,3392020,498,0,5,-68.09,511,-25.0,-5.0,25.495097567963924,0,128.69006752597977,-13,9,3,27.01712321785024
17,365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408955,3392010,498,0,5,-69.96,511,-15.0,-15.0,21.213203435596427,0,95.0,-13,9,3,31.501045034844353
18,365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408870,3392085,500,0,5,-107.0,511,-100.0,60.0,116.61903789690601,2,170.9637565320735,-11,9,3,5.38843714118542
19,365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408940,3392015,498,0,5,-79.45,511,-30.0,-10.0,31.622776601683793,0,121.56505117707798,-13,9,3,22.34737241278725
20,365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408935,3392030,498,0,5,-79.25,511,-35.0,5.0,35.35533905932738,0,148.13010235415595,-13,9,3,20.188249292660984
21,365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408875,3392090,499,0,5,-99.0,511,-95.0,65.0,115.10864433221339,1,174.38034472384487,-12,9,3,5.951548902463333
22,365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408920,3392035,499,0,5,-75.17,511,-50.0,10.0,50.99019513592785,1,151.30993247402023,-12,9,3,13.242976219823511
23,365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408930,3392025,498,0,5,-83.75,511,-40.0,0.0,40.0,0,140.0,-13,9,3,18.00416160591338
24,365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408855,3392110,498,108,5,-100.4,511,-115.0,85.0,143.0034964607509,0,176.46923439005184,-13,9,3,5.19430259778131
25,365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408895,3392070,500,0,10,-97.4,511,-75.0,45.0,87.46427842267951,2,170.9637565320735,-11,9,3,7.168204705597946
26,365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408945,3391985,497,0,10,-104.0,511,-25.0,-40.0,47.16990566028302,-1,82.00538320808349,-14,9,3,16.530857391326563
27,365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408930,3391980,498,0,10,-92.0,511,-40.0,-45.0,60.207972893961475,0,91.63353933657021,-13,9,3,12.184157858195867
28,365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408905,3391945,500,0,5,-95.2,511,-65.0,-80.0,103.07764064044152,2,89.0938588862295,-11,9,3,6.0913045223563165
29,365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408950,3392000,498,0,5,-71.12,511,-20.0,-25.0,32.01562118716424,0,88.65980825409008,-13,9,3,22.099699398365313
30,365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408935,3391975,498,0,10,-95.0,511,-35.0,-50.0,61.032778078668514,0,84.99202019855866,-13,9,3,12.024323076070342
31,365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408900,3391950,500,0,5,-92.0,511,-70.0,-75.0,102.59142264341595,2,93.02506598911802,-11,9,3,6.119954858156983
32,365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408915,3391955,499,0,5,-106.8,511,-55.0,-70.0,89.02246907382428,1,88.15722658736905,-12,9,3,7.67704877108829
33,365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408955,3391995,498,0,5,-71.79,511,-15.0,-30.0,33.54101966249684,0,76.565051177078,-13,9,3,21.1855894923909
34,365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408940,3391990,498,0,5,-87.63,511,-30.0,-35.0,46.09772228646444,0,90.60129464500446,-13,9,3,15.748961165442102
35,365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408920,3391970,499,0,10,-102.2,511,-50.0,-55.0,74.33034373659252,1,92.27368900609375,-12,9,3,9.170787408743092
