,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,408975,3387250,496,18,13,-100.33,516,-180.0,-100.0,205.91260281974002,2,-59.05460409907715,-20,11,1,5.54765627378992
1,1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409030,3387225,496,0,5,-97.0,516,-125.0,-125.0,176.7766952966369,2,-75.0,-20,11,1,6.454830247455114
2,1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409170,3387365,495,0,12,-89.2,516,15.0,15.0,21.213203435596427,1,-255.0,-21,11,1,44.710622455169606
3,1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409000,3387215,497,0,5,-96.5,516,-155.0,-135.0,205.54804791094466,3,-71.05481377096245,-19,11,1,5.281174372680939
4,1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,408990,3387265,496,0,6,-100.33,516,-165.0,-85.0,185.60711193270586,2,-57.255328374943076,-20,11,1,6.150147669587623
5,1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409080,3387295,495,0,12,-97.0,516,-75.0,-55.0,93.00537618869137,1,-66.2538377374448,-21,11,1,12.723644097350265
6,1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409035,3387230,496,0,5,-107.67,516,-120.0,-120.0,169.7056274847714,2,-75.0,-20,11,1,6.721369339369456
7,1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409005,3387220,497,0,12,-99.0,516,-150.0,-130.0,198.4943324127921,3,-70.91438322002512,-19,11,1,5.467728742912241
8,1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409095,3387290,495,0,5,-88.5,516,-60.0,-60.0,84.8528137423857,1,-75.0,-21,11,1,13.900669075390693
9,1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409115,3387310,494,24,5,-102.0,516,-40.0,-40.0,56.568542494923804,0,-75.0,-22,11,1,21.251492955248168
10,1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409110,3387305,494,0,5,-99.33,516,-45.0,-45.0,63.63961030678928,0,-75.0,-22,11,1,19.07009615613287
11,1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409085,3387300,495,0,12,-97.5,516,-70.0,-50.0,86.02325267042627,1,-65.53767779197437,-21,11,1,13.718728070961943
12,1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409165,3387380,495,24,5,-84.29,516,10.0,30.0,31.622776601683793,1,-281.565051177078,-21,11,1,33.58727422731107
13,1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409150,3387425,496,0,12,-89.2,516,-5.0,75.0,75.16648189186454,2,56.18592516570965,-20,11,1,14.899818898396731
14,1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409045,3387340,494,0,12,-87.34,516,-110.0,-10.0,110.45361017187261,0,-35.19442890773479,-22,11,1,11.26467496239597
15,1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409060,3387355,494,0,5,-82.79,516,-95.0,5.0,95.13148795220224,0,-26.987212495816664,-22,11,1,13.021249488639405
16,1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409185,3387400,496,0,5,-84.0,516,30.0,50.0,58.309518948453004,2,-269.03624346792645,-20,11,1,18.931823180865184
17,1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409065,3387360,494,0,12,-81.72,516,-90.0,10.0,90.55385138137417,0,-23.65980825409008,-22,11,1,13.655408268057313
18,1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409145,3387440,496,0,5,-92.5,516,-10.0,90.0,90.55385138137417,2,53.65980825409008,-20,11,1,12.454576368475024
19,1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409050,3387325,494,0,5,-92.16,516,-105.0,-25.0,107.93516572461452,0,-43.392497753751115,-22,11,1,11.520562432441352
20,1509901,409155.0,3387350.0,22,300,6,5,2585.0,16.2,494,24,5,409195,3387390,496,0,12,-87.4,516,40.0,40.0,56.568542494923804,2,-255.0,-20,11,1,19.47122063449069
