,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405210,3391215,501,21,6,-108.25,524,180.0,195.0,265.37709019431196,2,-67.29061004263855,-23,10,2,4.953397236540961
1,1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405280,3391125,501,0,6,-89.67,524,250.0,105.0,271.15493725912495,2,-42.782405730481685,-23,10,2,4.848357396620134
2,1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405295,3391140,501,0,12,-93.33,524,265.0,120.0,290.90376415577714,2,-44.36245301531221,-23,10,2,4.520626525537843
3,1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405290,3391135,501,0,8,-92.5,524,260.0,115.0,284.29737951659,2,-43.860175191342364,-23,10,2,4.625224333508869
4,1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405215,3391220,501,0,6,-106.67,524,185.0,200.0,272.44265451650557,2,-67.23117460803127,-23,10,2,4.82554980034078
5,1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405285,3391130,501,0,6,-94.6,524,255.0,110.0,277.71388153997634,2,-43.33404127670974,-23,10,2,4.734377431475086
6,1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405290,3391065,501,0,8,-96.0,524,260.0,45.0,263.86549603917524,2,-29.81930063875791,-23,10,2,4.981631146732174
7,1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405030,3391405,498,0,5,-97.5,524,0.0,385.0,385.0,-1,-110.0,-26,10,2,3.8634592208828518
8,1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405295,3391070,501,24,8,-99.0,524,265.0,50.0,269.675731203236,2,-30.684912400002702,-23,10,2,4.874823452620404
9,1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405280,3391075,501,0,6,-96.42,524,250.0,55.0,255.9785147234041,2,-32.40741852740075,-23,10,2,5.134312504762816
10,1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405285,3391080,501,0,6,-92.67,524,255.0,60.0,261.9637379485947,2,-33.24051991518718,-23,10,2,5.017611953545788
11,1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405035,3391410,497,0,5,-98.0,524,5.0,390.0,390.03204996512784,-2,-109.26547896574516,-27,10,2,3.9599874365665366
12,1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,404895,3390950,501,0,8,-92.33,524,-135.0,-70.0,152.0690632574555,2,132.59242456218158,-23,10,2,8.60063225725022
13,1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,404880,3390955,501,0,8,-89.88,524,-150.0,-65.0,163.47782724271815,2,136.57130719125462,-23,10,2,8.008485475160322
14,1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,404870,3390965,501,0,8,-97.5,524,-160.0,-55.0,169.1892431568863,2,141.02959219151344,-23,10,2,7.741472954136761
15,1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,404885,3390960,501,0,8,-88.83,524,-145.0,-60.0,156.92354826475216,2,137.52056560289688,-23,10,2,8.338367868393242
16,1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,404860,3390975,501,0,8,-92.0,524,-170.0,-45.0,175.85505395068975,2,145.17352002964432,-23,10,2,7.451392617960382
17,1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,404875,3390970,501,0,8,-97.33,524,-155.0,-50.0,162.8649747490233,2,142.12130340415865,-23,10,2,8.038227845492985
18,1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405025,3391070,498,0,8,-79.0,524,-5.0,50.0,50.24937810560445,-1,244.28940686250036,-26,10,2,27.357919395557378
19,1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405110,3391155,501,0,8,-115.5,524,80.0,135.0,156.92354826475216,2,-79.34933204294714,-23,10,2,8.338367868393242
20,1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405020,3391065,499,0,8,-90.0,524,-10.0,45.0,46.09772228646444,0,237.47119229084848,-25,10,2,28.472134424573
