,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,413090,3397840,503,0,5,-107.5,534,-2200.0,-4430.0,4946.2005620476,-14,-33.590361948587,-31,6,0,0.3590929819251449
1,291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,412970,3397880,503,0,5,-94.5,534,-2320.0,-4390.0,4965.329797707298,-14,-32.144721470861555,-31,6,0,0.35770959034496774
2,291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,412975,3397875,503,0,5,-92.14,534,-2315.0,-4395.0,4967.418846845915,-14,-32.22265716546781,-31,6,0,0.3575591594010409
3,291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,413095,3397835,503,0,5,-99.5,534,-2195.0,-4435.0,4948.459356203706,-14,-33.66796245722682,-31,6,0,0.3589290731517102
4,291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,413110,3397820,503,0,5,-91.0,534,-2180.0,-4450.0,4955.290102506613,-14,-33.90033751887688,-31,6,0,0.358434311114056
5,291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,413080,3397830,503,0,5,-98.5,534,-2210.0,-4440.0,4959.606839256515,-14,-33.538277438608134,-31,6,0,0.358122345610059
6,291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,412960,3397870,503,0,5,-92.5,534,-2330.0,-4400.0,4978.845247645281,-14,-32.09674632529078,-31,6,0,0.35673858588421026
7,291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,412940,3397915,502,0,5,-86.5,534,-2350.0,-4355.0,4948.588182502157,-15,-31.648272842959983,-32,6,0,0.37049746749780105
8,291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,412905,3397880,502,0,5,-78.5,534,-2385.0,-4390.0,4996.030924644082,-15,-31.48564338846043,-32,6,0,0.3669792881572252
9,291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,412915,3397870,502,0,5,-79.0,534,-2375.0,-4400.0,5000.06249960938,-15,-31.64103655386998,-32,6,0,0.36668339903647085
10,291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,412920,3397895,502,0,5,-84.83,534,-2370.0,-4375.0,4975.693419012067,-15,-31.554961966186426,-32,6,0,0.3684792274299381
11,291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,412930,3397885,502,0,5,-82.89,534,-2360.0,-4385.0,4979.741459152272,-15,-31.71093327419456,-32,6,0,0.3681796983003121
12,291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,412925,3397900,502,0,5,-88.77,534,-2365.0,-4370.0,4968.915877734297,-15,-31.57819424270295,-32,6,0,0.36898181476161457
13,291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,412935,3397890,502,0,5,-89.0,534,-2355.0,-4380.0,4972.969434854793,-15,-31.73435910978901,-32,6,0,0.36868105933182255
14,291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,412950,3397905,502,0,5,-85.33,534,-2340.0,-4365.0,4952.658377073872,-15,-31.805020937537847,-32,6,0,0.37019299368169417
