,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403890,3389110,496,0,5,-113.0,523,260.0,-15.0,260.43233286210835,-4,-146.69813432556498,-27,10,2,5.9189234954557755
1,1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403910,3389090,496,0,5,-112.67,523,280.0,-35.0,282.17902119044925,-4,-142.8749836510982,-27,10,2,5.465646261915596
2,1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403905,3389095,496,0,5,-113.5,523,275.0,-30.0,276.63152387246106,-4,-143.7741709355742,-27,10,2,5.5745692435523315
3,1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403675,3389145,499,12,13,-101.5,523,45.0,20.0,49.24428900898052,-1,-173.96248897457815,-24,10,2,25.983037264333593
4,1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403395,3389105,499,12,6,-95.5,523,-235.0,-20.0,235.8495283014151,-1,25.135485562239467,-24,10,2,5.810406250436237
5,1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403610,3389170,499,0,5,-78.58,523,-20.0,45.0,49.24428900898052,-1,96.0375110254218,-24,10,2,25.983037264333593
6,1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403785,3389355,498,0,6,-103.5,523,155.0,230.0,277.35356496717327,-2,-206.02345596374312,-25,10,2,5.150588150249143
7,1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403460,3389040,499,0,6,-81.13,523,-170.0,-85.0,190.06577808748213,-1,3.434948822922024,-24,10,2,7.19676825089174
8,1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403450,3389010,499,9,12,-82.5,523,-180.0,-115.0,213.60009363293827,-1,-2.574057134572513,-24,10,2,6.410837233396921
9,1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403600,3389180,499,0,6,-76.55,523,-30.0,55.0,62.64982043070834,-1,91.38954033403479,-24,10,2,20.960922210888537
10,1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403605,3389175,499,0,5,-76.17,523,-25.0,50.0,55.90169943749474,-1,93.43494882292202,-24,10,2,23.235059725701007
11,1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403615,3389165,499,0,5,-77.64,523,-15.0,40.0,42.720018726587654,-1,99.44395478041656,-24,10,2,29.32716876537764
