,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,401860,3396595,511,0,5,-96.0,515,-3100.0,1420.0,3409.7507240266114,8,94.6108352197183,-4,5,1,0.06721400814001131
1,1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,401905,3393745,507,0,5,-109.0,515,-3055.0,-1430.0,3373.117993785572,4,44.916405993809065,-8,5,1,0.13588773874096652
2,1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,402315,3399360,516,42,5,-106.33,515,-2645.0,4185.0,4950.782766391593,13,127.70633085762313,1,5,1,-0.011573074690900704
3,1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,401855,3393045,506,18,5,-113.6,515,-3105.0,-2130.0,3765.3585486643897,3,35.55025395058999,-9,5,1,0.13694872000789704
4,1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,405000,3395365,504,0,5,-111.5,515,40.0,190.0,194.164878389476,1,-188.11134196037204,-11,5,1,3.2425050234581194
5,1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,402090,3393175,505,0,13,-65.33,515,-2870.0,-2000.0,3498.1280708401746,2,35.12874356069358,-10,5,1,0.16378938186302594
6,1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,402070,3393075,505,0,5,-74.25,515,-2890.0,-2100.0,3572.408151373524,2,33.996209976195985,-10,5,1,0.16038377317242092
7,1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,402080,3393165,505,0,6,-64.67,515,-2880.0,-2010.0,3512.0506830055856,2,35.088169783390015,-10,5,1,0.16314008494316815
8,1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,402085,3393170,505,0,5,-66.14,515,-2875.0,-2005.0,3505.0891572112682,2,35.10841638112987,-10,5,1,0.16346409888457303
9,1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,402160,3393245,503,0,13,-61.0,515,-2800.0,-1930.0,3400.720511891561,0,35.42205917016503,-12,5,1,0.20217671464252898
