,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412570,3390370,488,0,6,-96.4,493,-15.0,-95.0,96.17692030835673,-5,158.9726266148964,-5,3,-3,2.9759866012286076
1,158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412590,3390390,488,0,6,-94.0,493,5.0,-75.0,75.16648189186454,-5,146.1859251657097,-5,3,-3,3.8056521119547404
2,158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412565,3390375,488,0,6,-93.5,493,-20.0,-90.0,92.19544457292888,-5,162.52880770915152,-5,3,-3,3.104258912424813
3,158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412600,3390340,487,0,6,-98.0,493,15.0,-125.0,125.89678312014172,-6,143.157226587369,-6,3,-3,2.7285427922214343
4,158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412595,3390385,488,0,6,-88.4,493,10.0,-80.0,80.62257748298549,-5,142.8749836510982,-5,3,-3,3.5487883308747326
5,158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412585,3390395,489,0,6,-88.14,493,0.0,-70.0,70.0,-4,150.0,-4,3,-3,3.2704879231835653
6,158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412560,3390380,488,0,6,-94.22,493,-25.0,-85.0,88.60022573334675,-5,166.38954033403476,-5,3,-3,3.229961969838043
7,158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412575,3390365,488,0,6,-88.5,493,-10.0,-100.0,100.4987562112089,-5,155.71059313749964,-5,3,-3,2.848223102977303
8,158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412580,3390400,489,0,5,-90.71,493,-5.0,-65.0,65.19202405202648,-4,154.3987053549955,-4,3,-3,3.511106871394865
9,158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412810,3390835,491,0,6,-92.25,493,225.0,370.0,433.0415684434925,-2,1.304123495591,-2,3,-3,0.2646183475729575
10,158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412830,3390815,490,0,13,-94.0,493,245.0,350.0,427.2294465506796,-3,4.9920201985586345,-3,3,-3,0.4023236573515389
11,158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412820,3390805,490,0,13,-94.0,493,235.0,340.0,413.3098111586513,-3,4.65131591200452,-3,3,-3,0.41587282793070934
12,158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412800,3390825,491,0,6,-88.0,493,215.0,360.0,419.3149174546501,-2,0.8465874121486081,-2,3,-3,0.273280737903877
13,158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412825,3390810,490,0,5,-91.75,493,240.0,345.0,420.267771783657,-3,4.824489156956815,-3,3,-3,0.40898786592377256
14,158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412835,3390820,490,0,13,-100.0,493,250.0,355.0,434.1946568072896,-3,5.154177632147423,-3,3,-3,0.3958699184295443
15,158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412815,3390840,491,0,5,-93.0,493,230.0,375.0,439.9147644714826,-2,1.5221772467587016,-2,3,-3,0.26048402733131665
16,158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412835,3390825,490,0,13,-96.33,493,250.0,360.0,438.2921400162225,-3,4.777831366363898,-3,3,-3,0.39216914605580233
17,158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412815,3390805,491,0,13,-97.67,493,230.0,340.0,410.48751503547584,-2,4.077195280130752,-2,3,-3,0.2791574605406539
18,158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412625,3390675,492,39,5,-90.0,493,40.0,210.0,213.7755832643195,-1,-19.2157021324374,-1,3,-3,0.26801639706160396
19,158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412630,3390670,492,39,5,-98.25,493,45.0,205.0,209.88091861815357,-1,-17.61924307119284,-1,3,-3,0.2729897807288578
