,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412975,3390660,491,0,5,-91.33,519,520.0,-145.0,539.8379386445529,-3,105.58092384825159,-28,11,1,2.9691235105837994
1,157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412580,3390950,494,21,12,-96.5,519,125.0,145.0,191.44189719076647,0,40.763605200941186,-25,11,1,7.440035397468423
2,157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412420,3391110,494,0,5,-95.5,519,-35.0,305.0,307.001628660175,0,353.453709216706,-25,11,1,4.655482838857868
3,157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412525,3390965,493,15,5,-81.75,519,70.0,160.0,174.64249196572982,-1,23.629377730656813,-26,11,1,8.46774764155561
4,157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412555,3390995,494,0,12,-85.96,519,100.0,190.0,214.7091055358389,0,27.75854060106002,-25,11,1,6.641420327143743
5,157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412530,3390980,493,15,5,-86.59,519,75.0,175.0,190.3943276465977,-1,23.198590513648185,-26,11,1,7.776137471953748
6,157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412545,3390985,494,0,5,-82.89,519,90.0,180.0,201.24611797498108,0,26.565051177077976,-25,11,1,7.081347454035182
7,157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412535,3390975,493,0,12,-83.74,519,80.0,170.0,187.88294228055935,-1,25.201123645475093,-26,11,1,7.878782283571308
8,157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412550,3391000,494,0,5,-84.79,519,95.0,195.0,216.91011963483862,0,25.974393962431293,-25,11,1,6.574622004354765
9,157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412565,3390925,493,21,5,-94.08,519,110.0,120.0,162.78820596099706,-1,42.51044707800082,-26,11,1,9.07445118883015
