,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410870,3387555,485,63,5,-89.0,533,90.0,125.0,154.02921800749363,2,-144.24611274556327,-48,6,0,17.308558430314115
1,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410835,3387600,486,0,5,-93.75,533,55.0,170.0,178.67568385205638,3,-162.07208023799274,-47,6,0,14.7375896149488
2,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410855,3387540,485,0,6,-94.0,533,75.0,110.0,133.13526955694348,2,-145.71312302279102,-48,6,0,19.826036883852723
3,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410850,3387535,485,0,6,-88.6,533,70.0,105.0,126.19429464123962,2,-146.30993247402023,-48,6,0,20.825105454904712
4,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410790,3387635,489,0,10,-82.67,533,10.0,205.0,205.24375751773792,6,-177.2072976342867,-44,6,0,12.099880150121017
5,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410830,3387595,486,0,5,-95.0,533,50.0,165.0,172.40939649566667,3,-163.14160123226173,-47,6,0,15.248701881997725
6,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410840,3387525,486,0,5,-90.33,533,60.0,95.0,112.36102527122117,3,-147.72435568542238,-47,6,0,22.699290420221768
7,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410805,3387570,489,0,6,-90.2,533,25.0,140.0,142.21462653327893,6,-169.87532834460217,-44,6,0,17.191624203929848
8,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410810,3387575,489,0,6,-88.11,533,30.0,145.0,148.07092894960846,6,-168.3106308245608,-44,6,0,16.549574135998725
9,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410820,3387585,487,0,5,-93.14,533,40.0,155.0,160.0781059358212,4,-165.52970589993413,-46,6,0,16.03251930246285
10,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410800,3387565,490,0,5,-84.67,533,20.0,135.0,136.4734406395618,7,-171.57303097851934,-43,6,0,17.48857739511745
11,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410815,3387580,488,0,6,-91.87,533,35.0,150.0,154.02921800749363,5,-166.86597769360367,-45,6,0,16.285847962033344
12,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410845,3387530,485,0,5,-84.71,533,65.0,100.0,119.26860441876563,2,-146.97613244420336,-48,6,0,21.922464559535165
13,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410760,3387605,493,0,5,-100.0,533,-20.0,175.0,176.13914953808538,10,173.48019824834302,-40,6,0,12.794483781525889
14,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410860,3387545,485,0,5,-103.33,533,80.0,115.0,140.089257261219,2,-145.17551084304318,-48,6,0,18.913443944684495
15,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410740,3387215,489,21,5,-94.5,533,-40.0,-215.0,218.68927728629038,6,10.539183728628217,-44,6,0,11.37595654975911
16,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410865,3387340,486,0,5,-87.0,533,85.0,-90.0,123.79418403139947,3,-43.36342295838324,-47,6,0,20.789887970469735
17,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410850,3387345,486,39,5,-87.33,533,70.0,-85.0,110.11357772772621,3,-39.47245984834382,-47,6,0,23.114340990707607
18,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410770,3387265,488,87,5,-88.67,533,-10.0,-165.0,165.3027525481654,5,3.4682292589171198,-45,6,0,15.22847736821797
19,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410845,3387360,486,0,5,-69.8,533,65.0,-70.0,95.524865872714,3,-42.878903603338586,-47,6,0,26.198038858945587
20,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410730,3387225,489,0,12,-97.44,533,-50.0,-205.0,211.00947846009194,6,13.706961004079801,-44,6,0,11.778617859058555
21,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410745,3387220,489,21,12,-86.8,533,-35.0,-210.0,212.8966885604377,6,9.462322208025626,-44,6,0,11.67708653295703
22,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410780,3387255,488,0,5,-84.38,533,0.0,-175.0,175.0,5,0.0,-45,6,0,14.420773127510985
23,2828901,410780.0,3387430.0,50,180,3,3,2585.0,9.2,483,18,5,410775,3387270,488,87,5,-67.33,533,-5.0,-160.0,160.0781059358212,5,1.7899106082460605,-45,6,0,15.70135130372849
