,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,572901,409035.0,3392280.0,30,320,6,6,2585.0,14.2,503,33,5,409075,3392520,500,0,12,-99.5,533,40.0,240.0,243.3105012119288,-3,-310.5376777919744,-33,12,0,7.723848060234438
1,572901,409035.0,3392280.0,30,320,6,6,2585.0,14.2,503,33,5,409095,3392540,499,0,5,-100.5,533,60.0,260.0,266.8332812825267,-4,-307.0053832080835,-34,12,0,7.261519887108995
2,572901,409035.0,3392280.0,30,320,6,6,2585.0,14.2,503,33,5,409120,3392405,503,0,7,-94.33,533,85.0,125.0,151.16216457830973,0,-285.7842978675626,-30,12,0,11.225195696478597
3,572901,409035.0,3392280.0,30,320,6,6,2585.0,14.2,503,33,5,409125,3392360,502,0,12,-89.5,533,90.0,80.0,120.41594578792295,-1,-271.6335393365702,-31,12,0,14.43679416265901
4,572901,409035.0,3392280.0,30,320,6,6,2585.0,14.2,503,33,5,409180,3392375,503,0,5,-95.0,533,145.0,95.0,173.34935823359717,0,-263.23171106797935,-30,12,0,9.81841058231014
5,572901,409035.0,3392280.0,30,320,6,6,2585.0,14.2,503,33,5,409075,3392570,499,0,5,-107.5,533,40.0,290.0,292.7456233660889,-4,-312.14668669802177,-34,12,0,6.624753734073625
6,572901,409035.0,3392280.0,30,320,6,6,2585.0,14.2,503,33,5,408965,3392520,502,33,5,-95.5,533,-70.0,240.0,250.0,-1,23.73979529168804,-31,12,0,7.068595117003157
7,572901,409035.0,3392280.0,30,320,6,6,2585.0,14.2,503,33,5,409040,3392595,501,0,6,-107.0,533,5.0,315.0,315.03968004046726,-2,-319.09061955080085,-32,12,0,5.799898521581287
8,572901,409035.0,3392280.0,30,320,6,6,2585.0,14.2,503,33,5,409190,3392365,503,0,5,-98.0,533,155.0,85.0,176.7766952966369,0,-258.73979529168804,-30,12,0,9.6316519614038
9,572901,409035.0,3392280.0,30,320,6,6,2585.0,14.2,503,33,5,409010,3392545,501,0,5,-109.0,533,-25.0,265.0,266.1766330841233,-2,34.610688240026604,-32,12,0,6.855251246459846
10,572901,409035.0,3392280.0,30,320,6,6,2585.0,14.2,503,33,5,413755,3390985,495,0,6,-103.67,533,4720.0,-1295.0,4894.427954317031,-8,-214.65761066720756,-38,12,0,0.4448315301398576
11,572901,409035.0,3392280.0,30,320,6,6,2585.0,14.2,503,33,5,413760,3391100,495,0,5,-103.0,533,4725.0,-1180.0,4870.115501710406,-8,-215.97802340914745,-38,12,0,0.44705211559561486
