,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413980,3397395,502,0,5,-93.35,531,-70.0,295.0,303.1913587159106,-1,276.6512728867126,-29,16,-4,5.463671922693604
1,515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413935,3397410,502,0,6,-104.57,531,-115.0,310.0,330.6433123473088,-1,269.64677085193114,-29,16,-4,5.012460412054964
2,515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413960,3397375,502,0,5,-95.61,531,-90.0,275.0,289.35272592460575,-1,271.87813975209866,-29,16,-4,5.723282864168438
3,515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413990,3397385,502,0,5,-93.14,531,-60.0,285.0,291.247317584214,-1,278.11134196037204,-29,16,-4,5.686297138613331
4,515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413860,3397195,501,0,5,-98.0,531,-190.0,95.0,212.42645786248002,-2,226.56505117707798,-30,16,-4,8.038456321182258
5,515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413965,3397380,502,0,5,-93.29,531,-85.0,280.0,292.61749776799064,-1,273.113208876056,-29,16,-4,5.659844353788104
6,515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413970,3397365,501,0,5,-105.5,531,-80.0,265.0,276.81221071332817,-2,273.2016282186947,-30,16,-4,6.185387303255921
7,515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413835,3397230,501,0,5,-95.0,531,-215.0,130.0,251.24689052802225,-2,231.1593045083444,-30,16,-4,6.809133658307788
8,515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413870,3397185,501,0,5,-108.5,531,-180.0,85.0,199.06029237394384,-2,225.27772223555297,-30,16,-4,8.570440296781118
9,515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413975,3397370,502,0,5,-95.0,531,-75.0,270.0,280.22312538404105,-1,274.47588900324575,-29,16,-4,5.908447489712985
