,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424985,3391070,498,0,5,-76.33,527,105.0,-80.0,132.00378782444085,-1,-52.69605172201659,-29,11,1,12.390512089534845
1,2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424990,3391075,498,0,5,-74.0,527,110.0,-75.0,133.13526955694348,-1,-55.713123022791024,-29,11,1,12.288421077936619
2,2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,425030,3391115,498,0,5,-83.17,527,150.0,-35.0,154.02921800749363,-1,-76.86597769360367,-29,11,1,10.662598928572233
3,2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,425395,3390840,498,0,5,-91.5,527,515.0,-310.0,601.1031525453847,-1,-58.95450917313684,-29,11,1,2.7620721406205124
4,2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,425050,3391135,498,0,6,-87.33,527,170.0,-15.0,170.66048165876012,-1,-84.95754893082909,-29,11,1,9.644037695669846
5,2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424965,3391050,498,0,6,-74.5,527,85.0,-100.0,131.24404748406687,-1,-40.364536573097325,-29,11,1,12.460003830829528
6,2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,425015,3391100,498,0,5,-84.4,527,135.0,-50.0,143.96180048887967,-1,-69.67686317033707,-29,11,1,11.389371171966012
7,2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,425385,3390830,498,0,5,-96.67,527,505.0,-320.0,597.8503157145608,-1,-57.639062440630084,-29,11,1,2.777076804743984
8,2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,425020,3391105,498,0,5,-81.11,527,140.0,-45.0,147.05441169852742,-1,-72.18111108547726,-29,11,1,11.15591816080346
9,2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,425010,3391095,498,0,5,-80.05,527,130.0,-55.0,141.15594213493105,-1,-67.06789956241022,-29,11,1,11.609677117687124
10,2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,425005,3391090,498,0,5,-80.5,527,125.0,-60.0,138.6542462386205,-1,-64.3589941756947,-29,11,1,11.81331062054672
11,2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,425025,3391110,498,0,5,-80.69,527,145.0,-40.0,150.41608956491322,-1,-74.57783868126131,-29,11,1,10.912644203673446
12,2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424960,3391045,498,0,6,-80.92,527,80.0,-105.0,132.00378782444085,-1,-37.30394827798341,-29,11,1,12.390512089534845
13,2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424995,3391080,498,0,5,-76.25,527,115.0,-70.0,134.6291201783626,-1,-58.67130713219581,-29,11,1,12.156145050965593
14,2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,425000,3391085,498,0,5,-75.22,527,120.0,-65.0,136.4734406395618,-1,-61.55707137563667,-29,11,1,11.996655827710109
15,2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,425070,3391155,498,0,6,-80.0,527,190.0,5.0,190.06577808748213,-1,-91.50743575877493,-29,11,1,8.675211238375933
16,2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,425090,3391175,498,5,5,-77.5,527,210.0,25.0,211.482859825566,-1,-96.78897457443878,-29,11,1,7.808097992714985
17,2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,425075,3391160,498,0,5,-75.0,527,195.0,10.0,195.25624189766637,-1,-92.93567344642116,-29,11,1,8.447971754861259
18,2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,425035,3391120,498,0,5,-85.33,527,155.0,-30.0,157.87653403846943,-1,-79.04593735660166,-29,11,1,10.408507982087315
19,2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,425040,3391125,498,0,6,-82.33,527,160.0,-25.0,161.94134740701648,-1,-81.11934084947973,-29,11,1,10.152751209545766
20,2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,425085,3391170,498,5,5,-76.0,527,205.0,20.0,205.9732992404598,-1,-95.57219780396377,-29,11,1,8.014277123701389
21,2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424975,3391060,498,0,6,-81.5,527,95.0,-90.0,130.86252328302402,-1,-46.548157698977946,-29,11,1,12.495191139322012
22,2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,425045,3391130,498,0,6,-74.0,527,165.0,-20.0,166.20770138594662,-1,-83.08877288097528,-29,11,1,9.89736132419241
23,2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,423970,3391205,496,0,5,-104.0,527,-910.0,55.0,911.6605728010837,-3,93.45872431880639,-31,11,1,1.9475286294769436
