,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419775,3409280,492,0,5,-67.54,519,205.0,60.0,213.60009363293827,0,-16.313852426260553,-27,10,2,7.204233055379931
1,2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419715,3409180,490,0,15,-81.0,519,145.0,-40.0,150.41608956491322,-2,15.422161318738688,-29,10,2,10.912644203673446
2,2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419815,3409240,491,0,5,-83.67,519,245.0,20.0,245.81497106563708,-1,-4.666858371438991,-28,10,2,6.498371301633866
3,2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419695,3409200,490,0,6,-66.5,519,125.0,-20.0,126.58988901172162,-2,9.090276920822305,-29,10,2,12.903029687184283
4,2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419770,3409275,492,0,5,-69.75,519,200.0,55.0,207.4246851269154,0,-15.376251248826179,-27,10,2,7.416362322215869
5,2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419765,3409270,492,0,5,-71.0,519,195.0,50.0,201.30822139197394,0,-14.381394591090611,-27,10,2,7.6390755344992165
6,2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419710,3409175,490,0,15,-78.75,519,140.0,-45.0,147.05441169852742,-2,17.818888914522745,-29,10,2,11.15591816080346
7,2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419760,3409265,491,0,5,-70.4,519,190.0,45.0,195.25624189766637,-1,-13.324531261890797,-28,10,2,8.16065468344206
8,2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419700,3409165,491,0,15,-72.0,519,130.0,-55.0,141.15594213493105,-1,22.93210043758978,-28,10,2,11.219673027019443
9,2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419680,3409185,490,0,6,-67.0,519,110.0,-35.0,115.43396380615195,-2,17.65012421993015,-29,10,2,14.10233089608409
10,2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419905,3409280,489,0,5,-103.2,519,335.0,60.0,340.3307215048327,-3,-10.154266580200272,-30,10,2,5.037576217350913
11,2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419900,3409275,489,24,5,-103.0,519,330.0,55.0,334.55193916640206,-3,-9.462322208025626,-30,10,2,5.124131938023697
12,2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419915,3409270,490,24,5,-107.67,519,345.0,50.0,348.60436027106715,-2,-8.246320814468504,-29,10,2,4.7554210785827005
13,2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419880,3409255,490,0,12,-100.67,519,310.0,35.0,311.96954979612997,-2,-6.441600099335005,-29,10,2,5.310826930960295
14,2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419865,3409240,490,0,5,-98.67,519,295.0,20.0,295.67718883945037,-2,-3.8785245028477107,-29,10,2,5.601650264381108
15,2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419935,3409130,489,0,5,-100.0,519,365.0,-90.0,375.9321747336878,-3,13.851419013805014,-30,10,2,4.5626275490543176
16,2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419855,3409315,490,24,5,-112.33,519,285.0,95.0,300.416377715996,-2,-18.434948822922024,-29,10,2,5.513830885728233
17,2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419975,3409435,490,0,13,-93.67,519,405.0,215.0,458.53026072441503,-2,-27.962232204374345,-29,10,2,3.6188832299832416
18,2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419955,3409375,488,60,12,-107.25,519,385.0,155.0,415.03011938894264,-4,-21.929587750175358,-31,10,2,4.27168283327572
19,2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419995,3409415,490,0,10,-94.2,519,425.0,195.0,467.6002566295275,-2,-24.646770851931137,-29,10,2,3.548869274810626
20,2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419985,3409405,489,0,5,-97.56,519,415.0,185.0,454.3676925134532,-3,-24.026506578679232,-30,10,2,3.7775180085291997
21,2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419950,3409380,489,60,12,-101.4,519,380.0,160.0,412.31056256176606,-3,-22.833654177917538,-30,10,2,4.161546742043851
22,2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419960,3409430,490,0,10,-86.43,519,390.0,210.0,442.944691807002,-2,-28.300755766006375,-29,10,2,3.745861815697108
23,2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419990,3409420,490,0,10,-91.5,519,420.0,200.0,465.1881339845203,-2,-25.46334506187162,-29,10,2,3.567223699165059
24,2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419980,3409410,489,0,5,-91.33,519,410.0,190.0,451.88494110780016,-3,-24.86369657175186,-30,10,2,3.7982119055218675
25,2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419965,3409425,489,0,10,-88.33,519,395.0,205.0,445.0280890011326,-3,-27.42874122167757,-30,10,2,3.8565582890818213
26,2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419970,3409440,490,0,5,-83.0,519,400.0,220.0,456.50848842053307,-2,-28.810793742973033,-29,10,2,3.6348675669628667
27,2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419875,3409295,489,0,12,-104.0,519,305.0,75.0,314.0859754907882,-3,-13.815025341261617,-30,10,2,5.456068592282161
