,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413935,3397410,502,0,6,-101.56,539,255.0,90.0,270.4163456597992,-1,10.55996517182382,-37,14,4,7.791174996758699
1,228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413950,3397425,502,0,6,-104.0,539,270.0,105.0,289.69811873741946,-1,8.749494492866745,-37,14,4,7.278364112891649
2,228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413955,3397430,502,0,6,-106.25,539,275.0,110.0,296.1840643923977,-1,8.198590513648185,-37,14,4,7.1206339540246
3,228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413920,3397415,502,0,6,-102.5,539,240.0,95.0,258.11818998280614,-1,8.404689551032334,-37,14,4,8.15750404608603
4,228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413945,3397440,502,0,5,-99.75,539,265.0,120.0,290.90376415577714,-1,5.637546984687788,-37,14,4,7.24852055071406
5,228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413925,3397420,502,0,6,-100.0,539,245.0,100.0,264.62237244798484,-1,7.796521467942625,-37,14,4,7.959601316917145
6,228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413275,3397375,503,0,6,-111.0,539,-405.0,55.0,408.71750635371615,0,217.73359809902286,-36,14,4,5.0336445298915224
7,228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413410,3397240,504,0,5,-98.67,539,-270.0,-80.0,281.60255680657446,1,193.49563861824498,-35,14,4,7.084882200153159
8,228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413260,3397370,503,66,6,-117.5,539,-420.0,50.0,422.965719651132,0,216.78897457443878,-36,14,4,4.864906802774788
9,228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413265,3397365,503,66,6,-111.2,539,-415.0,45.0,417.43262929483603,0,216.1886159632416,-36,14,4,4.929075754432088
10,228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413310,3397380,504,0,5,-113.0,539,-370.0,60.0,374.83329627982624,1,219.21102654081665,-35,14,4,5.334516633354173
11,228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413280,3397390,503,0,6,-108.75,539,-400.0,70.0,406.07881008493905,0,219.9262455066517,-36,14,4,5.0661834304822095
12,228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413420,3397330,503,0,5,-95.0,539,-260.0,10.0,260.1922366251537,0,212.20259816176582,-36,14,4,7.877388198356747
13,228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413180,3397250,502,0,2,-111.5,539,-500.0,-70.0,504.8762224545735,-1,202.03038960567864,-37,14,4,4.191444780164014
14,228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413185,3397245,502,66,5,-104.0,539,-495.0,-75.0,500.6495780483591,-1,201.38435181583588,-37,14,4,4.226702596922403
