,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408565,3392970,500,0,12,-107.33,527,215.0,40.0,218.68927728629038,2,-20.539183728628245,-27,12,0,7.038282384624929
1,171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408430,3393155,500,36,5,-78.0,527,80.0,225.0,238.79907872519107,2,-80.42687416958978,-27,12,0,6.450795402376313
2,171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408410,3393135,500,36,6,-73.33,527,60.0,205.0,213.60009363293827,2,-83.68614757373945,-27,12,0,7.204233055379931
3,171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408560,3392965,500,0,12,-103.8,527,210.0,35.0,212.8966885604377,2,-19.462322208025626,-27,12,0,7.227784340928722
4,171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408455,3393180,500,0,12,-84.2,527,105.0,250.0,271.15493725912495,2,-77.21759426951832,-27,12,0,5.6864296050508925
5,171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408435,3393160,500,0,5,-78.0,527,85.0,230.0,245.20399670478457,2,-79.71744091108337,-27,12,0,6.2836613336749725
6,171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408440,3393165,500,0,5,-74.0,527,90.0,235.0,251.6445906432324,2,-79.04422326936782,-27,12,0,6.124075188555855
7,171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408540,3393105,498,0,10,-88.0,527,190.0,175.0,258.3118270617898,0,-52.64670313389172,-29,12,0,6.4056265642315084
8,171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408425,3393150,500,36,6,-78.0,527,75.0,220.0,232.43278598338918,2,-81.17528998175993,-27,12,0,6.625931116570296
9,171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408350,3393125,500,0,12,-109.0,527,0.0,195.0,195.0,2,-100.0,-27,12,0,7.8831393167297295
10,171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408645,3392840,499,0,5,-83.5,527,295.0,-90.0,308.4234102658227,1,6.966148108536174,-28,12,0,5.187336814761863
11,171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408590,3393045,499,0,5,-89.5,527,240.0,115.0,266.1296676434253,1,-35.60218755144177,-28,12,0,6.006099566697941
12,171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408595,3393050,499,0,5,-93.0,527,245.0,120.0,272.8094573140748,1,-36.09542415738832,-28,12,0,5.860075240753721
13,171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408515,3392970,500,24,5,-110.64,527,165.0,40.0,169.77926846349644,2,-23.62699485989151,-27,12,0,9.036080050840232
14,171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408480,3392995,500,0,5,-96.0,527,130.0,65.0,145.34441853748632,2,-36.565051177077976,-27,12,0,10.523628980385817
15,171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408560,3393075,498,90,5,-94.0,527,210.0,145.0,255.1960031034969,0,-44.624155079948935,-29,12,0,6.483174366744917
16,171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408490,3392985,500,0,5,-83.9,527,140.0,55.0,150.41608956491322,2,-31.44773632710536,-27,12,0,10.17633758436084
17,171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408495,3392990,500,0,12,-84.21,527,145.0,60.0,156.92354826475216,2,-32.47943439710309,-27,12,0,9.76262597312463
18,171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408525,3393040,499,0,5,-97.0,527,175.0,110.0,206.70026608594387,1,-42.152295141282366,-28,12,0,7.714434474091075
19,171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408650,3392825,498,0,5,-83.6,527,300.0,-105.0,317.8443015062564,0,9.290046219188753,-29,12,0,5.21321224020185
20,171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408340,3393135,501,0,12,-95.33,527,-10.0,205.0,205.24375751773792,3,257.2072976342867,-26,12,0,7.219695992842575
