,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411800,3391935,498,0,5,-88.8,529,-110.0,-195.0,223.8861317723811,-1,29.427456403189723,-31,6,0,7.883235175598174
1,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411815,3391930,498,0,5,-90.21,529,-95.0,-200.0,221.41589825484527,-1,25.407718108948444,-31,6,0,7.970060689140853
2,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411820,3391955,498,0,5,-88.58,529,-90.0,-175.0,196.78668654154427,-1,27.21611155730747,-31,6,0,8.952290824186141
3,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411805,3391940,498,0,5,-97.0,529,-105.0,-190.0,217.0829334609241,-1,28.92642583525361,-31,6,0,8.12703786496503
4,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411825,3391960,497,0,5,-87.67,529,-85.0,-170.0,190.06577808748213,-2,26.565051177078004,-32,6,0,9.556848952863847
5,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411835,3391950,497,0,6,-89.16,529,-75.0,-180.0,195.0,-2,22.61986494804043,-32,6,0,9.319321391359525
6,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411810,3391925,498,0,5,-89.08,529,-100.0,-205.0,228.08989455914087,-1,26.003345844511443,-31,6,0,7.739722102381877
7,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411830,3391945,497,0,5,-85.72,529,-80.0,-185.0,201.55644370746373,-2,23.385221057213755,-32,6,0,9.021239454738732
8,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411795,3392180,500,0,5,-90.5,529,-115.0,50.0,125.39936203984452,1,113.49856567595208,-29,6,0,13.021373430310042
9,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411790,3392175,499,0,10,-88.8,529,-120.0,45.0,128.16005617976296,0,110.55604521958344,-30,6,0,13.174712159567619
10,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411965,3392375,503,0,5,-95.5,529,55.0,245.0,251.09759058979438,4,-167.34744349944202,-26,6,0,5.911646837672048
11,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411765,3392175,498,0,10,-86.8,529,-145.0,45.0,151.82226450688975,-1,107.24145939893998,-31,6,0,11.540368167425209
12,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411775,3392165,498,0,10,-91.0,529,-135.0,35.0,139.46325680981354,-1,104.53445508054011,-31,6,0,12.53200430613157
13,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411770,3392170,498,0,10,-87.33,529,-140.0,40.0,145.60219778561037,-1,105.94539590092285,-31,6,0,12.01931204564819
14,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411875,3391955,496,0,13,-86.3,529,-35.0,-175.0,178.46568297574746,-3,11.3099324740202,-33,6,0,10.476204323947966
15,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411865,3391945,496,0,13,-84.69,529,-45.0,-185.0,190.3943276465977,-3,13.671307132195835,-33,6,0,9.833072133334033
16,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411880,3391970,496,0,5,-84.1,529,-30.0,-160.0,162.78820596099706,-3,10.619655276155129,-33,6,0,11.459560572126199
17,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411905,3391985,497,0,13,-80.1,529,-5.0,-145.0,145.08618128546908,-2,1.9749340108819808,-32,6,0,12.437940928003686
18,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411840,3391930,497,0,5,-87.78,529,-70.0,-200.0,211.8962010041709,-2,19.290046219188753,-32,6,0,8.58776355651017
19,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411850,3391940,496,0,5,-88.33,529,-60.0,-190.0,199.24858845171275,-3,17.525568373722876,-33,6,0,9.40408914559848
20,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411910,3392000,497,0,13,-76.02,529,0.0,-130.0,130.0,-2,0.0,-32,6,0,13.828650972280155
21,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411890,3391980,496,0,13,-82.14,529,-20.0,-150.0,151.32745950421557,-3,7.59464336859142,-33,6,0,12.301907643423187
22,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411870,3391960,496,0,13,-83.73,529,-40.0,-170.0,174.64249196572982,-3,13.240519915187178,-33,6,0,10.700303640406299
23,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411855,3391935,496,0,5,-88.76,529,-55.0,-195.0,202.6079958935481,-3,15.751173663453017,-33,6,0,9.250879492881378
24,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411915,3391995,497,0,13,-74.78,529,5.0,-135.0,135.09256086106296,-2,-2.1210963966614145,-32,6,0,13.326295649750357
25,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411885,3391965,496,0,13,-84.47,529,-25.0,-165.0,166.88319268278636,-3,8.615648184164115,-33,6,0,11.18554137705961
26,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411845,3391925,497,0,13,-86.76,529,-65.0,-205.0,215.05813167606567,-2,17.592424562181577,-32,6,0,8.46334239081536
27,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411900,3391990,497,0,5,-80.72,529,-10.0,-140.0,140.356688476182,-2,4.085616779974885,-32,6,0,12.843368698870334
28,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411895,3391975,496,0,13,-82.39,529,-15.0,-155.0,155.72411502397438,-3,5.527540151656154,-33,6,0,11.96472849396707
29,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411860,3391950,496,0,13,-84.83,529,-50.0,-180.0,186.81541692269406,-3,15.524110996754246,-33,6,0,10.017667993721076
30,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411825,3392090,498,0,5,-88.92,529,-85.0,-40.0,93.94147114027967,-1,64.79887635452491,-31,6,0,18.26251292055784
31,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411755,3392020,498,39,12,-98.5,529,-155.0,-110.0,190.06577808748213,-1,54.63753811293094,-31,6,0,9.263455851831475
32,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411785,3392130,498,0,5,-84.33,529,-125.0,0.0,125.0,-1,90.0,-31,6,0,13.92834193915369
33,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411765,3392150,497,0,10,-95.5,529,-145.0,20.0,146.37281168304446,-2,97.85331330197823,-32,6,0,12.331969778092587
34,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411820,3392085,498,15,5,-86.23,529,-90.0,-45.0,100.62305898749054,-1,63.434948822922024,-31,6,0,17.123043710043348
35,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411795,3392140,498,0,10,-87.38,529,-115.0,10.0,115.43396380615195,-1,94.96974072811031,-31,6,0,15.03220972635793
