,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405090,3391415,498,21,5,-103.0,528,60.0,395.0,399.53097501945956,-1,-21.36286858492923,-30,5,1,4.294169709659576
1,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405415,3391100,500,0,8,-115.33,528,385.0,80.0,393.2238548206352,1,48.26142879327767,-28,5,1,4.072943724301976
2,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405080,3391405,499,0,5,-100.6,528,50.0,385.0,388.2331773560833,0,-22.6004053401129,-29,5,1,4.271910904051423
3,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405210,3391215,501,21,6,-99.2,528,180.0,195.0,265.37709019431196,2,12.709389957361452,-27,5,1,5.809397909732975
4,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405280,3391125,501,0,6,-87.86,528,250.0,105.0,271.15493725912495,2,37.217594269518315,-27,5,1,5.6864296050508925
5,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405085,3391410,498,0,5,-105.0,528,55.0,390.0,393.8591118661596,-1,-21.972762489568026,-30,5,1,4.355772627031256
6,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405435,3391120,500,0,8,-113.0,528,405.0,100.0,417.163037672323,1,46.13031356149497,-28,5,1,3.8399355239252215
7,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405045,3391370,499,0,6,-94.25,528,15.0,350.0,350.3212811120672,0,-27.545968325472927,-29,5,1,4.732220915452417
8,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405050,3391375,499,0,6,-99.5,528,20.0,355.0,355.5629339512205,0,-26.775477393480116,-29,5,1,4.662769148527384
9,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405220,3391225,501,0,5,-99.4,528,190.0,205.0,279.5084971874737,2,12.825255885389936,-27,5,1,5.517546258247726
10,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405290,3391135,501,0,8,-88.67,528,260.0,115.0,284.29737951659,2,36.139824808657636,-27,5,1,5.425164493784747
11,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405200,3391205,501,0,8,-92.0,528,170.0,185.0,251.24689052802225,2,12.580490783343691,-27,5,1,6.133695185492027
12,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405420,3391105,500,0,8,-103.0,528,390.0,85.0,399.15535822534065,1,47.70473357700189,-28,5,1,4.012618412886376
13,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405430,3391115,500,0,8,-120.0,528,400.0,95.0,411.1265012134343,1,46.639781555235515,-28,5,1,3.8961445829473424
14,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405425,3391110,500,0,8,-104.5,528,395.0,90.0,405.123437979093,1,47.16439051359856,-28,5,1,3.9536953509513673
15,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405215,3391220,501,0,6,-96.25,528,185.0,200.0,272.44265451650557,2,12.768825391968733,-27,5,1,5.6597272482822305
16,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405040,3391365,500,0,5,-99.67,528,10.0,345.0,345.14489710844634,1,-28.33971763101721,-28,5,1,4.6379831788119725
17,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405285,3391130,501,0,6,-85.5,528,255.0,110.0,277.71388153997634,2,36.66595872329026,-27,5,1,5.552979064109269
18,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,402155,3387170,493,0,7,-102.0,528,-2875.0,-3850.0,4805.010405815996,-6,186.7506558210937,-35,5,1,0.41733870446587656
19,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,402215,3387110,493,0,7,-103.0,528,-2815.0,-3910.0,4817.917081063143,-6,185.75195706377878,-35,5,1,0.41622073890494643
20,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,402200,3387115,494,0,6,-101.57,528,-2830.0,-3905.0,4822.647094698097,-5,185.93129091176746,-34,5,1,0.4039325687921676
21,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,402205,3387120,494,0,6,-97.0,528,-2825.0,-3900.0,4815.664543964831,-5,185.91803042717123,-34,5,1,0.40451823790821306
22,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405305,3391060,501,0,8,-101.5,528,275.0,40.0,277.89386463180506,2,51.72410717292479,-27,5,1,5.54940503210506
23,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405300,3391055,500,0,8,-107.5,528,270.0,35.0,272.2590678012396,1,52.613956848732755,-28,5,1,5.871839075367261
24,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405390,3391125,500,0,12,-98.5,528,360.0,105.0,375.0,1,43.73979529168804,-28,5,1,4.270161092868811
25,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405130,3391225,503,21,12,-99.5,528,100.0,205.0,228.08989455914087,4,-3.9966541554885566,-25,5,1,6.254987676369328
26,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405345,3391100,501,0,8,-110.07,528,315.0,80.0,325.0,2,45.74996730219641,-27,5,1,4.749051474715323
27,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405290,3391065,501,0,8,-103.0,528,260.0,45.0,263.86549603917524,2,50.18069936124209,-27,5,1,5.842448374242675
28,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405295,3391070,501,24,8,-94.67,528,265.0,50.0,269.675731203236,2,49.3150875999973,-27,5,1,5.7174143154777655
29,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405330,3391105,501,0,8,-110.0,528,300.0,85.0,311.8092365533773,2,44.18080605249986,-27,5,1,4.948977442997964
30,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405340,3391095,501,0,8,-112.1,528,310.0,75.0,318.9435686763412,2,46.39945748334128,-27,5,1,4.838807166287377
31,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405280,3391075,501,0,6,-81.8,528,250.0,55.0,255.9785147234041,2,47.59258147259925,-27,5,1,6.021157801859576
32,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405035,3391410,497,0,5,-100.0,528,5.0,390.0,390.03204996512784,-2,-29.26547896574516,-31,5,1,4.544352585277666
33,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405315,3391050,500,0,8,-100.5,528,285.0,30.0,286.574597618142,1,53.99099404250546,-28,5,1,5.580417216582554
34,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405385,3391140,500,0,8,-111.33,528,355.0,120.0,374.73323845103465,1,41.32329826780989,-28,5,1,4.273189638908612
35,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405320,3391115,501,24,8,-109.4,528,290.0,95.0,305.16389039334257,2,41.86191784440268,-27,5,1,5.0561952148145854
36,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405325,3391120,501,24,8,-110.08,528,295.0,100.0,311.4883625434504,2,41.27421215472742,-27,5,1,4.954050182753136
37,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405335,3391110,501,0,8,-110.69,528,305.0,90.0,318.0015723231569,2,43.55962047831986,-27,5,1,4.853072506006592
38,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405395,3391130,500,0,12,-107.0,528,365.0,110.0,381.21516234273787,1,43.2287761813696,-28,5,1,4.200793561823053
39,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,402195,3387100,494,0,5,-91.0,528,-2835.0,-3920.0,4837.729322729828,-5,185.87499135206403,-34,5,1,0.4026732998690708
40,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,402210,3387075,494,0,6,-89.5,528,-2820.0,-3945.0,4849.27056370337,-5,185.55828037271644,-34,5,1,0.401714970766899
41,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404895,3390950,501,0,8,-82.0,528,-135.0,-70.0,152.0690632574555,2,212.59242456218158,-27,5,1,10.067996955601021
42,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404880,3390955,501,0,8,-79.5,528,-150.0,-65.0,163.47782724271815,2,216.57130719125462,-27,5,1,9.378309926400608
43,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404885,3390960,501,0,8,-77.75,528,-145.0,-60.0,156.92354826475216,2,217.52056560289688,-27,5,1,9.76262597312463
44,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405090,3391135,500,57,8,-105.33,528,60.0,115.0,129.71121771072848,1,-2.4471884232822276,-28,5,1,12.181195585571457
45,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405110,3391155,501,0,8,-81.0,528,80.0,135.0,156.92354826475216,2,0.6506679570528604,-27,5,1,9.76262597312463
46,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404980,3391105,498,0,8,-88.5,528,-50.0,85.0,98.6154146165801,-1,299.5344550805401,-30,5,1,16.920394257444624
47,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405030,3391075,498,0,8,-75.5,528,0.0,55.0,55.0,-1,-30.0,-30,5,1,28.61045966596522
48,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404995,3391120,498,0,11,-89.5,528,-35.0,100.0,105.94810050208545,-1,310.70995378081125,-30,5,1,15.809868034566579
49,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405095,3391140,500,57,8,-88.0,528,65.0,120.0,136.4734406395618,1,-1.5570713756366672,-28,5,1,11.594370306654865
50,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405020,3391065,499,0,8,-101.0,528,-10.0,45.0,46.09772228646444,0,317.4711922908485,-29,5,1,32.173929349663325
51,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405035,3391080,498,0,12,-81.67,528,5.0,60.0,60.207972893961475,-1,-25.23635830927384,-30,5,1,26.485831108877463
52,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405060,3391185,499,0,11,-92.84,528,30.0,165.0,167.70509831248424,0,-19.695153531233984,-29,5,1,9.810714979203912
53,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404960,3391085,499,0,8,-95.0,528,-70.0,65.0,95.524865872714,0,282.87890360333853,-29,5,1,16.887549003055646
54,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405055,3391180,499,57,8,-89.33,528,25.0,160.0,161.94134740701648,0,-21.119340849479727,-29,5,1,10.152751209545766
55,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405065,3391190,499,0,11,-92.33,528,35.0,170.0,173.5655495770978,0,-18.36636600105959,-29,5,1,9.48557737445097
56,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405050,3391175,498,57,8,-92.2,528,20.0,155.0,156.28499608087785,-1,-22.64762064010762,-30,5,1,10.866149552369144
57,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405075,3391200,500,0,8,-90.5,528,45.0,180.0,185.53975315279473,1,-15.963756532073546,-28,5,1,8.581809766535963
58,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405105,3391150,501,0,8,-90.0,528,75.0,130.0,150.08331019803634,2,-0.018360631150642348,-27,5,1,10.198428480126623
