,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407865,3379815,481,0,5,-105.0,502,330.0,-75.0,338.4154251803543,3,72.80426606528675,-21,5,-5,3.5508739901575432
1,337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407875,3379805,482,0,10,-114.0,502,340.0,-85.0,350.46397817750113,4,74.03624346792651,-20,5,-5,3.2661675145199056
2,337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407870,3379810,482,0,5,-96.5,502,335.0,-80.0,344.41980198589044,4,73.43102887068164,-20,5,-5,3.323357673986481
3,337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407530,3379740,477,90,5,-93.5,502,-5.0,-150.0,150.08331019803634,-1,151.90915243299636,-25,5,-5,9.457164646231
4,337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407780,3379990,479,105,10,-87.67,502,245.0,100.0,264.62237244798484,1,37.796521467942625,-23,5,-5,4.967454014107399
5,337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407805,3379925,480,0,10,-87.09,502,270.0,35.0,272.2590678012396,2,52.613956848732755,-22,5,-5,4.619770277535966
6,337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407785,3379985,479,105,10,-92.42,502,250.0,95.0,267.44158240632663,1,39.193208987288756,-23,5,-5,4.915347972598206
7,337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407825,3379945,480,0,5,-102.6,502,290.0,55.0,295.16944286290885,2,49.26110289909457,-22,5,-5,4.262571178857999
8,337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407815,3379935,480,0,5,-95.79,502,280.0,45.0,283.59301824974466,2,50.86982351772133,-22,5,-5,4.435890765732655
9,337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407795,3379995,479,0,10,-101.0,502,260.0,105.0,280.40149785619906,1,38.00887008282285,-23,5,-5,4.68920229914208
10,337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407800,3379930,480,0,5,-95.67,502,265.0,40.0,268.00186566514793,2,51.41637851988605,-22,5,-5,4.692829982660208
11,337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407775,3379975,479,0,5,-95.75,502,240.0,85.0,254.6075411294803,1,40.49755149333777,-23,5,-5,5.161810050124362
12,337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407715,3379915,478,0,5,-100.0,502,180.0,25.0,181.72781845386248,0,52.09283729704157,-24,5,-5,7.523266579681961
13,337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407770,3379980,478,105,5,-97.82,502,235.0,90.0,251.6445906432324,0,39.04422326936782,-24,5,-5,5.447969468232654
14,337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407820,3379950,480,0,10,-87.5,502,285.0,60.0,291.247317584214,2,48.11134196037199,-22,5,-5,4.319757881988322
15,337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407680,3379890,478,0,7,-86.0,502,145.0,0.0,145.0,0,60.0,-24,5,-5,9.398232995926023
16,337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407790,3380000,479,0,10,-93.0,502,255.0,110.0,277.71388153997634,1,36.66595872329026,-23,5,-5,4.734377431475086
17,337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407760,3379970,478,0,6,-89.5,502,225.0,80.0,238.79907872519107,0,40.42687416958984,-24,5,-5,5.739120491439743
18,337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407810,3379940,480,0,10,-93.6,502,275.0,50.0,279.5084971874737,2,49.695153531233984,-22,5,-5,4.500449051877178
19,337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407785,3379940,479,105,5,-98.33,502,250.0,50.0,254.95097567963924,1,48.69006752597977,-23,5,-5,5.154894263326961
20,337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407735,3379910,478,0,7,-101.0,502,200.0,20.0,200.9975124224178,0,54.28940686250036,-24,5,-5,6.809133658307788
21,337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407795,3379930,479,0,5,-85.63,502,260.0,40.0,263.0589287593181,1,51.25383773744477,-23,5,-5,4.996828156260974
22,337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407745,3379900,478,0,7,-89.0,502,210.0,10.0,210.23796041628637,0,57.27368900609372,-24,5,-5,6.5124856655678185
23,337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407810,3379985,480,0,5,-85.0,502,275.0,95.0,290.9467305195231,2,40.94229548987164,-22,5,-5,4.324203853299766
24,337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407750,3379885,479,0,7,-89.5,502,215.0,-5.0,215.05813167606567,1,61.33221985386962,-23,5,-5,6.104455792357719
25,337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407770,3379945,479,0,6,-82.75,502,235.0,55.0,241.3503677229434,1,46.82744657667308,-23,5,-5,5.443684670148173
26,337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407775,3379950,479,105,5,-87.67,502,240.0,60.0,247.38633753705963,1,45.963756532073546,-23,5,-5,5.311633518011682
27,337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407805,3380000,479,0,5,-86.25,502,270.0,110.0,291.547594742265,1,37.83365417791754,-23,5,-5,4.510684775222619
