,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1346501,401445.0,3400350.0,20,0,6,5,2585.0,9.2,518,0,5,401480,3400365,518,6,5,-85.0,538,35.0,15.0,38.07886552931954,0,66.80140948635182,-20,11,1,27.70961078526245
1,1346501,401445.0,3400350.0,20,0,6,5,2585.0,9.2,518,0,5,401365,3400570,521,0,5,-86.0,538,-80.0,220.0,234.0939982143925,3,340.01689347810003,-17,11,1,4.153551159648877
2,1346501,401445.0,3400350.0,20,0,6,5,2585.0,9.2,518,0,5,401505,3400390,519,0,12,-71.5,538,60.0,40.0,72.11102550927978,1,56.30993247402023,-19,11,1,14.760960384910762
3,1346501,401445.0,3400350.0,20,0,6,5,2585.0,9.2,518,0,5,401535,3400420,520,0,5,-81.05,538,90.0,70.0,114.0175425099138,2,52.125016348901795,-18,11,1,8.971268559630829
4,1346501,401445.0,3400350.0,20,0,6,5,2585.0,9.2,518,0,5,401380,3400585,520,0,5,-82.67,538,-65.0,235.0,243.82370680473218,2,344.5387822595581,-18,11,1,4.222134877407434
5,1346501,401445.0,3400350.0,20,0,6,5,2585.0,9.2,518,0,5,401405,3400610,520,0,6,-83.63,538,-40.0,260.0,263.0589287593181,2,351.25383773744477,-18,11,1,3.9144041294451104
6,1346501,401445.0,3400350.0,20,0,6,5,2585.0,9.2,518,0,5,401395,3400600,520,0,5,-89.47,538,-50.0,250.0,254.95097567963924,2,348.69006752597977,-18,11,1,4.038484460418017
7,1346501,401445.0,3400350.0,20,0,6,5,2585.0,9.2,518,0,5,401390,3400595,520,0,5,-88.09,538,-55.0,245.0,251.09759058979438,2,347.347443499442,-18,11,1,4.10024992172924
8,1346501,401445.0,3400350.0,20,0,6,5,2585.0,9.2,518,0,5,401510,3400395,519,0,5,-74.79,538,65.0,45.0,79.05694150420949,1,55.304846468766016,-19,11,1,13.513777820749281
9,1346501,401445.0,3400350.0,20,0,6,5,2585.0,9.2,518,0,5,401520,3400405,519,0,5,-75.31,538,75.0,55.0,93.00537618869137,1,53.74616226255523,-19,11,1,11.546041011991926
10,1346501,401445.0,3400350.0,20,0,6,5,2585.0,9.2,518,0,5,401525,3400410,519,0,5,-76.55,538,80.0,60.0,100.0,1,53.13010235415595,-19,11,1,10.757967088390004
11,1346501,401445.0,3400350.0,20,0,6,5,2585.0,9.2,518,0,5,401370,3400575,521,0,5,-83.13,538,-75.0,225.0,237.17082451262846,3,341.565051177078,-17,11,1,4.099851925689709
12,1346501,401445.0,3400350.0,20,0,6,5,2585.0,9.2,518,0,5,401515,3400400,519,0,5,-75.44,538,70.0,50.0,86.02325267042627,1,54.462322208025626,-19,11,1,12.454983994002381
13,1346501,401445.0,3400350.0,20,0,6,5,2585.0,9.2,518,0,5,401385,3400590,520,0,5,-85.96,538,-60.0,240.0,247.38633753705963,2,345.96375653207355,-18,11,1,4.161546742043851
14,1346501,401445.0,3400350.0,20,0,6,5,2585.0,9.2,518,0,5,401375,3400580,521,0,5,-83.28,538,-70.0,230.0,240.41630560342617,3,343.07248693585296,-17,11,1,4.044691235386268
15,1346501,401445.0,3400350.0,20,0,6,5,2585.0,9.2,518,0,5,401540,3400425,520,0,6,-80.07,538,95.0,75.0,121.03718436910205,2,51.709836807756915,-18,11,1,8.45872632452889
16,1346501,401445.0,3400350.0,20,0,6,5,2585.0,9.2,518,0,5,401530,3400415,519,0,5,-78.2,538,85.0,65.0,107.00467279516349,1,52.59464336859145,-19,11,1,10.06863198914884
17,1346501,401445.0,3400350.0,20,0,6,5,2585.0,9.2,518,0,5,401545,3400430,520,0,6,-76.1,538,100.0,80.0,128.06248474865697,2,51.34019174590992,-18,11,1,8.000873746602245
18,1346501,401445.0,3400350.0,20,0,6,5,2585.0,9.2,518,0,5,401400,3400605,520,0,6,-86.17,538,-45.0,255.0,258.940147524481,2,349.99202019855863,-18,11,1,3.976469650581785
19,1346501,401445.0,3400350.0,20,0,6,5,2585.0,9.2,518,0,5,401485,3400370,518,0,12,-84.5,538,40.0,20.0,44.721359549995796,0,63.434948822922024,-20,11,1,24.094842552110702
20,1346501,401445.0,3400350.0,20,0,6,5,2585.0,9.2,518,0,5,401355,3400560,521,0,14,-87.5,538,-90.0,210.0,228.47319317591726,3,336.8014094863518,-17,11,1,4.255364271178825
21,1346501,401445.0,3400350.0,20,0,6,5,2585.0,9.2,518,0,5,401550,3400435,520,0,6,-80.5,538,105.0,85.0,135.09256086106296,2,51.00900595749454,-18,11,1,7.589500451147235
22,1346501,401445.0,3400350.0,20,0,6,5,2585.0,9.2,518,0,5,401490,3400375,518,0,12,-89.0,538,45.0,25.0,51.478150704935004,0,60.94539590092285,-20,11,1,21.231862475854417
23,1346501,401445.0,3400350.0,20,0,6,5,2585.0,9.2,518,0,5,401625,3400435,519,6,6,-97.0,538,180.0,85.0,199.06029237394384,1,64.72227776444703,-19,11,1,5.452276934429082
