,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1701201,401060.0,3387760.0,30,300,3,3,2585.0,9.2,496,0,15,399555,3388835,498,0,5,-118.5,526,-1505.0,1075.0,1849.4999324141647,2,5.5376777919743745,-28,6,0,0.8673475732557441
1,1701201,401060.0,3387760.0,30,300,3,3,2585.0,9.2,496,0,15,399510,3388830,499,0,5,-110.0,526,-1550.0,1070.0,1883.454273402994,3,4.61819484076176,-27,6,0,0.8212995196462051
2,1701201,401060.0,3387760.0,30,300,3,3,2585.0,9.2,496,0,15,399505,3388835,499,0,5,-109.0,526,-1555.0,1075.0,1890.410008437323,3,4.656815778833675,-27,6,0,0.8182779721440125
3,1701201,401060.0,3387760.0,30,300,3,3,2585.0,9.2,496,0,15,399515,3388795,499,0,5,-106.0,526,-1545.0,1035.0,1859.6370613643942,3,3.8182457898033135,-27,6,0,0.8318168050370761
4,1701201,401060.0,3387760.0,30,300,3,3,2585.0,9.2,496,0,15,399480,3388860,500,0,5,-111.0,526,-1580.0,1100.0,1925.2012881774208,4,4.845733419799728,-26,6,0,0.7737371253458737
5,1701201,401060.0,3387760.0,30,300,3,3,2585.0,9.2,496,0,15,399490,3388850,500,0,5,-107.5,526,-1570.0,1090.0,1911.2822920751398,4,4.770991712640466,-26,6,0,0.7793712069524833
6,1701201,401060.0,3387760.0,30,300,3,3,2585.0,9.2,496,0,15,399515,3388865,499,0,5,-112.5,526,-1545.0,1105.0,1899.4867727889025,3,5.5727425241408355,-27,6,0,0.8143683299410167
7,1701201,401060.0,3387760.0,30,300,3,3,2585.0,9.2,496,0,15,399540,3388810,498,0,5,-108.0,526,-1520.0,1050.0,1847.4035834110532,2,4.636308177552905,-28,6,0,0.8683316489569772
8,1701201,401060.0,3387760.0,30,300,3,3,2585.0,9.2,496,0,15,399520,3388830,499,0,5,-109.0,526,-1540.0,1070.0,1875.2333188166212,3,4.791773641186182,-27,6,0,0.824899570393324
9,1701201,401060.0,3387760.0,30,300,3,3,2585.0,9.2,496,0,15,399525,3388825,499,0,5,-112.5,526,-1535.0,1065.0,1868.2746050835246,3,4.753341506672427,-27,6,0,0.8279716253932498
