,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411415,3395310,500,0,6,-68.5,519,-65.0,65.0,91.92388155425118,0,75.0,-19,8,4,11.67817115102513
1,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411515,3395210,499,0,2,-84.62,519,35.0,-35.0,49.49747468305833,-1,-105.0,-20,8,4,22.001713674449807
2,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411465,3395260,500,0,7,-77.2,519,-15.0,15.0,21.213203435596427,0,75.0,-19,8,4,41.84980547114921
3,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411485,3395240,500,0,5,-76.31,519,5.0,-5.0,7.0710678118654755,0,-105.0,-19,8,4,69.58667278610322
4,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411490,3395225,499,0,5,-81.29,519,10.0,-20.0,22.360679774997898,-1,-86.56505117707798,-20,8,4,41.810314895778596
5,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411445,3395280,500,0,7,-72.0,519,-35.0,35.0,49.49747468305833,0,75.0,-19,8,4,20.999696973843275
6,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411510,3395205,499,0,2,-84.52,519,30.0,-40.0,50.0,-1,-96.86989764584405,-20,8,4,21.80140948635181
7,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411500,3395215,499,0,6,-85.03,519,20.0,-30.0,36.05551275463989,-1,-93.69006752597977,-20,8,4,29.017140624601524
8,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411470,3395245,500,0,6,-74.68,519,-10.0,0.0,10.0,0,30.0,-19,8,4,62.24145939893998
9,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411370,3395345,500,48,6,-84.0,519,-110.0,100.0,148.66068747318505,0,72.27368900609372,-19,8,4,7.283363053534669
10,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411460,3395255,500,0,7,-73.5,519,-20.0,10.0,22.360679774997898,0,56.565051177077976,-19,8,4,40.35475017934234
11,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411395,3395330,500,0,6,-74.5,519,-85.0,85.0,120.20815280171308,0,75.0,-19,8,4,8.98181814105644
12,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411440,3395275,500,18,7,-73.34,519,-40.0,30.0,50.0,0,66.86989764584405,-19,8,4,20.80679101271123
13,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411475,3395250,500,0,6,-75.95,519,-5.0,5.0,7.0710678118654755,0,75.0,-19,8,4,69.58667278610322
14,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411505,3395220,499,0,2,-85.24,519,25.0,-25.0,35.35533905932738,-1,-105.0,-20,8,4,29.49620849656643
15,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411495,3395230,500,0,5,-79.41,519,15.0,-15.0,21.213203435596427,0,-105.0,-19,8,4,41.84980547114921
16,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411520,3395195,499,0,6,-83.7,519,40.0,-50.0,64.03124237432849,-1,-98.65980825409008,-20,8,4,17.346065292669948
17,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411480,3395235,500,0,5,-75.9,519,0.0,-10.0,10.0,0,-60.0,-19,8,4,62.24145939893998
18,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411450,3395265,500,0,7,-75.75,519,-30.0,20.0,36.05551275463989,0,63.69006752597977,-19,8,4,27.787669420759737
19,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411435,3395290,500,0,5,-72.0,519,-45.0,45.0,63.63961030678928,0,75.0,-19,8,4,16.623320670569345
20,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411430,3395285,500,18,5,-70.4,519,-50.0,40.0,64.03124237432849,0,68.65980825409008,-19,8,4,16.527210346434533
21,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411455,3395270,500,18,7,-74.8,519,-25.0,25.0,35.35533905932738,0,75.0,-19,8,4,28.253635416788423
22,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411385,3395340,500,0,6,-67.0,519,-95.0,95.0,134.35028842544403,0,75.0,-19,8,4,8.049466975528397
23,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411525,3395200,499,0,6,-80.33,519,45.0,-45.0,63.63961030678928,-1,-105.0,-20,8,4,17.44635233721335
24,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411860,3398825,502,0,5,-101.0,519,380.0,3580.0,3600.1111093964864,2,-233.94101227602164,-17,8,4,0.2705530420012995
25,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411910,3398875,503,0,5,-98.33,519,430.0,3630.0,3655.379597251153,3,-233.24437785796363,-16,8,4,0.25078834996445243
26,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411850,3398815,502,0,5,-101.5,519,370.0,3570.0,3589.1224554199875,2,-234.08290785816848,-17,8,4,0.2713813696498001
27,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411865,3398830,502,0,5,-102.25,519,385.0,3585.0,3605.6136786960415,2,-233.8703890376553,-17,8,4,0.2701401539561663
28,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411855,3398820,502,0,5,-107.0,519,375.0,3575.0,3594.614026568082,2,-234.0118516242245,-17,8,4,0.2709667805310956
29,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411880,3398845,502,0,5,-101.0,519,400.0,3600.0,3622.154055254967,2,-233.65980825409008,-17,8,4,0.26890659126471533
30,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411900,3398865,503,0,5,-93.88,519,420.0,3620.0,3644.2831942646826,3,-233.38201271201297,-16,8,4,0.2515519604581182
31,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411915,3398880,503,0,5,-100.67,519,435.0,3635.0,3660.935672748157,3,-233.17587350996297,-16,8,4,0.2504077420068136
32,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411885,3398850,502,0,5,-94.14,519,405.0,3605.0,3627.6783209099453,2,-233.59004173817425,-17,8,4,0.26849710355641926
33,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411905,3398870,503,0,5,-97.57,519,425.0,3625.0,3649.8287631065655,3,-233.31309067381767,-16,8,4,0.251169755998925
34,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411890,3398855,502,0,5,-96.25,519,410.0,3610.0,3633.207948906861,2,-233.52048748426972,-17,8,4,0.2680884653954449
35,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411895,3398860,502,0,5,-92.57,519,415.0,3615.0,3638.7429147990106,2,-233.45114472921716,-17,8,4,0.2676806765138044
36,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411870,3398835,502,0,5,-101.6,519,390.0,3590.0,3611.121709386157,2,-233.79998113532082,-17,8,4,0.2697281162631883
37,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411875,3398840,502,0,5,-98.33,519,395.0,3595.0,3616.635176514214,2,-233.72978779732392,-17,8,4,0.2693169287619895
38,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411695,3398925,505,0,5,-104.5,519,215.0,3680.0,3686.2752203274244,5,-236.65635724835198,-14,8,4,0.2176009680844064
39,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411685,3398935,505,21,5,-97.67,519,205.0,3690.0,3695.690057350589,5,-236.82016988013578,-14,8,4,0.21704663100677954
40,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411815,3398965,505,0,5,-108.5,519,335.0,3720.0,3735.0535471395856,5,-234.8541797894374,-14,8,4,0.21475921202153322
41,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411805,3398975,505,0,5,-88.5,519,325.0,3730.0,3744.1320756618616,5,-235.02031669109294,-14,8,4,0.21423848267829332
42,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411475,3395185,498,0,12,-81.48,519,-5.0,-60.0,60.207972893961475,-2,-55.23635830927381,-21,8,4,19.228312757030942
43,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411535,3395245,500,0,6,-87.57,519,55.0,0.0,55.0,0,-150.0,-19,8,4,19.057704510128328
44,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411460,3395200,498,0,6,-74.5,519,-20.0,-45.0,49.24428900898052,-2,-36.03751102542182,-21,8,4,23.09560030004452
45,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411520,3395260,499,0,6,-84.0,519,40.0,15.0,42.720018726587654,-1,-170.55604521958344,-20,8,4,25.087329428613863
46,1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411470,3395190,498,0,5,-81.2,519,-10.0,-55.0,55.90169943749474,-2,-49.695153531233984,-21,8,4,20.589161977610612
