,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,284201,410925.0,3392140.0,33,60,9,0,2585.0,9.2,509,0,10,410820,3392160,508,36,12,-98.0,542,-105.0,20.0,106.88779163215975,-1,220.7842978675626,-34,9,9,17.645377292325243
1,284201,410925.0,3392140.0,33,60,9,0,2585.0,9.2,509,0,10,410700,3392280,500,48,5,-104.0,542,-225.0,140.0,265.0,-9,241.8907918018457,-42,9,9,9.005931656396026
2,284201,410925.0,3392140.0,33,60,9,0,2585.0,9.2,509,0,10,410855,3392085,512,0,5,-88.11,542,-70.0,-55.0,89.02246907382428,3,171.84277341263095,-30,9,9,18.623485811157433
3,284201,410925.0,3392140.0,33,60,9,0,2585.0,9.2,509,0,10,410875,3392105,511,0,6,-92.06,542,-50.0,-35.0,61.032778078668514,2,175.0079798014413,-31,9,9,26.927098640577142
4,284201,410925.0,3392140.0,33,60,9,0,2585.0,9.2,509,0,10,410845,3392095,511,36,10,-89.36,542,-80.0,-45.0,91.7877987534291,2,180.64224645720873,-31,9,9,18.66165231866312
5,284201,410925.0,3392140.0,33,60,9,0,2585.0,9.2,509,0,10,410860,3392120,512,0,6,-87.0,542,-65.0,-20.0,68.00735254367721,3,192.89727103094765,-30,9,9,23.80365587401988
6,284201,410925.0,3392140.0,33,60,9,0,2585.0,9.2,509,0,10,410850,3392090,512,0,10,-89.8,542,-75.0,-50.0,90.13878188659973,3,176.30993247402023,-30,9,9,18.408480170585843
7,284201,410925.0,3392140.0,33,60,9,0,2585.0,9.2,509,0,10,410870,3392110,512,0,6,-88.17,542,-55.0,-30.0,62.64982043070834,3,181.3895403340348,-30,9,9,25.587529302290847
8,284201,410925.0,3392140.0,33,60,9,0,2585.0,9.2,509,0,10,410600,3392180,501,0,10,-100.8,542,-325.0,40.0,327.4522866006588,-8,217.01650174472292,-41,9,9,7.136811225982278
9,284201,410925.0,3392140.0,33,60,9,0,2585.0,9.2,509,0,10,410755,3392065,502,0,12,-94.67,542,-170.0,-75.0,185.80904176062046,-7,186.19405648154228,-40,9,9,12.14892728189433
10,284201,410925.0,3392140.0,33,60,9,0,2585.0,9.2,509,0,10,410745,3392075,503,0,6,-96.0,542,-180.0,-65.0,191.3765920900464,-6,190.14478563067894,-39,9,9,11.518395790353722
11,284201,410925.0,3392140.0,33,60,9,0,2585.0,9.2,509,0,10,410605,3392175,502,0,10,-104.8,542,-320.0,35.0,321.90837205639747,-7,216.24191434741505,-40,9,9,7.0832073687289006
12,284201,410925.0,3392140.0,33,60,9,0,2585.0,9.2,509,0,10,410740,3392080,503,0,6,-93.0,542,-185.0,-60.0,194.48650338776724,-6,192.03086025984297,-39,9,9,11.339021103913646
13,284201,410925.0,3392140.0,33,60,9,0,2585.0,9.2,509,0,10,410805,3392135,507,36,6,-89.0,542,-120.0,-5.0,120.10412149464314,-2,207.61405596961117,-35,9,9,16.24685216822646
14,284201,410925.0,3392140.0,33,60,9,0,2585.0,9.2,509,0,10,410810,3392130,507,36,6,-96.0,542,-115.0,-10.0,115.43396380615195,-2,205.0302592718897,-35,9,9,16.867495433630733
15,284201,410925.0,3392140.0,33,60,9,0,2585.0,9.2,509,0,10,410780,3392040,504,63,5,-92.5,542,-145.0,-100.0,176.13914953808538,-5,175.40771131249005,-38,9,9,12.174318732873523
