,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402845,3387055,496,0,7,-109.5,514,-125.0,135.0,183.98369492974098,4,227.20259816176582,-18,12,0,5.587735985471692
1,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402875,3387065,496,0,6,-94.2,514,-95.0,145.0,173.34935823359717,4,236.76828893202065,-18,12,0,5.928151384222309
2,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402825,3387115,496,0,7,-104.0,514,-145.0,195.0,243.00205760445732,4,233.3658861240326,-18,12,0,4.236359058249832
3,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402870,3387070,496,0,6,-107.08,514,-100.0,150.0,180.27756377319946,4,236.30993247402023,-18,12,0,5.701858819938873
4,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402860,3387080,496,0,5,-99.92,514,-110.0,160.0,194.164878389476,4,235.4914770123316,-18,12,0,5.296450755686863
5,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402850,3387050,496,0,7,-100.25,514,-120.0,130.0,176.91806012954132,4,227.29061004263855,-18,12,0,5.809397909732974
6,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402855,3387045,496,0,7,-96.83,514,-115.0,125.0,169.85287751463028,4,227.38594403038883,-18,12,0,6.049288607685112
7,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402840,3387060,496,0,11,-99.5,514,-130.0,140.0,191.049731745428,4,227.12109639666147,-18,12,0,5.382308488098396
8,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402895,3386920,494,0,6,-89.89,514,-75.0,0.0,75.0,2,180.0,-20,12,0,14.931417178137554
9,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402955,3386940,494,0,6,-100.5,514,-15.0,20.0,25.0,2,233.13010235415595,-20,12,0,38.65980825409009
10,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402890,3386915,494,0,6,-89.0,514,-80.0,-5.0,80.15609770940699,2,176.42366562500263,-20,12,0,14.0099865716056
11,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402900,3386885,494,0,5,-82.63,514,-70.0,-35.0,78.26237921249263,2,153.43494882292202,-20,12,0,14.335170291600893
12,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402915,3386900,494,0,6,-85.18,514,-55.0,-20.0,58.52349955359813,2,160.01689347810003,-20,12,0,18.867507094071446
13,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,403070,3387055,492,0,5,-90.71,514,100.0,135.0,168.00297616411441,0,-53.47114463301483,-22,12,0,7.460435451415429
14,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402910,3386895,494,0,6,-85.53,514,-60.0,-25.0,65.0,2,157.38013505195957,-20,12,0,17.102728969052375
15,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402905,3386890,494,0,5,-84.43,514,-65.0,-30.0,71.58910531638176,2,155.22485943116806,-20,12,0,15.608881441697406
16,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402920,3386945,494,0,6,-88.13,514,-50.0,25.0,55.90169943749474,2,206.56505117707798,-20,12,0,19.685730102414364
17,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402885,3386910,494,0,5,-88.5,514,-85.0,-10.0,85.58621384311844,2,173.29016319224309,-20,12,0,13.152993387680503
18,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402925,3386950,494,0,6,-90.0,514,-45.0,30.0,54.08326913195984,2,213.69006752597977,-20,12,0,20.294400347770086
19,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402930,3386955,494,0,6,-91.67,514,-40.0,35.0,53.150729063673246,2,221.18592516570965,-20,12,0,20.62073394852729
20,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402940,3386925,494,0,6,-86.25,514,-30.0,5.0,30.4138126514911,2,189.46232220802563,-20,12,0,33.328757797490205
21,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402945,3386930,494,6,6,-93.67,514,-25.0,10.0,26.92582403567252,2,201.80140948635182,-20,12,0,36.604276442705654
22,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402720,3387385,495,0,5,-113.0,514,-250.0,465.0,527.9441258315126,3,241.73599585147605,-19,12,0,2.061108619182605
23,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,403075,3387060,492,0,5,-87.5,514,105.0,140.0,175.0,0,-53.13010235415595,-22,12,0,7.165308732915919
24,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402745,3387315,495,0,5,-109.5,514,-225.0,395.0,454.58772530722825,3,240.33328479305356,-19,12,0,2.3933478732416753
25,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402805,3387215,495,0,6,-107.5,514,-165.0,295.0,338.0088756231114,3,240.78075330951538,-19,12,0,3.2172983426631308
26,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402810,3387210,495,0,6,-107.44,514,-160.0,290.0,331.2099032335839,3,241.1134182330893,-19,12,0,3.2831989972598463
27,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402815,3387205,495,0,6,-108.4,514,-155.0,285.0,324.4225639501667,3,241.46001481204001,-19,12,0,3.3517327623124555
28,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402800,3387220,495,0,6,-105.08,514,-170.0,300.0,344.81879299133334,3,240.4612177404419,-19,12,0,3.153888629299646
