,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,160301,413565.0,3389500.0,0,320,0,0,2585.0,9.2,491,0,5,413415,3389525,492,15,5,-90.8,491,-150.0,25.0,152.0690632574555,1,-40.537677791974374,1,0,0,-0.3767692943067494
1,160301,413565.0,3389500.0,0,320,0,0,2585.0,9.2,491,0,5,413365,3389575,492,15,6,-83.5,491,-200.0,75.0,213.60009363293827,1,-29.44395478041656,1,0,0,-0.2682365908403772
2,160301,413565.0,3389500.0,0,320,0,0,2585.0,9.2,491,0,5,413395,3389585,492,0,13,-84.29,491,-170.0,85.0,190.06577808748213,1,-23.434948822922024,1,0,0,-0.3014495898083859
3,160301,413565.0,3389500.0,0,320,0,0,2585.0,9.2,491,0,5,413405,3389535,492,0,5,-89.5,491,-160.0,35.0,163.783393541592,1,-37.66091272167381,1,0,0,-0.3498222030949332
4,160301,413565.0,3389500.0,0,320,0,0,2585.0,9.2,491,0,5,413385,3389595,492,0,5,-88.33,491,-180.0,95.0,203.5313243704762,1,-22.175903615746734,1,0,0,-0.28150614484873554
5,160301,413565.0,3389500.0,0,320,0,0,2585.0,9.2,491,0,5,413410,3389530,492,15,13,-84.33,491,-155.0,30.0,157.87653403846943,1,-39.045937356601655,1,0,0,-0.36291025539686467
6,160301,413565.0,3389500.0,0,320,0,0,2585.0,9.2,491,0,5,413375,3389565,492,0,5,-83.23,491,-190.0,65.0,200.81085628023203,1,-31.113912630290713,1,0,0,-0.28531976290903227
7,160301,413565.0,3389500.0,0,320,0,0,2585.0,9.2,491,0,5,413435,3389545,492,6,13,-93.42,491,-130.0,45.0,137.56816492197603,1,-30.90650799951436,1,0,0,-0.4164827698681667
8,160301,413565.0,3389500.0,0,320,0,0,2585.0,9.2,491,0,5,413370,3389570,492,15,6,-83.92,491,-195.0,70.0,207.18349355100662,1,-30.253163394573903,1,0,0,-0.27654391577206733
9,160301,413565.0,3389500.0,0,320,0,0,2585.0,9.2,491,0,5,413390,3389590,492,0,13,-82.29,491,-175.0,90.0,196.78668654154427,1,-22.7838884426925,1,0,0,-0.29115428153480927
