,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410680,3386180,490,0,5,-83.0,509,390.0,160.0,421.54477816715985,3,-82.30620505490765,-19,8,4,2.580706919636195
1,2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410555,3385705,485,0,7,-94.33,509,265.0,-315.0,411.6430492550554,-2,-10.072890052351,-24,8,4,3.3367350362120214
2,2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410605,3386095,487,0,5,-96.8,509,315.0,75.0,323.80549717384355,0,-73.39249775375112,-22,8,4,3.88681774866151
3,2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410355,3385905,486,0,6,-87.0,509,65.0,-115.0,132.09844813622905,-1,0.5241109967542457,-23,8,4,9.876902852197315
4,2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410545,3385715,485,0,6,-93.6,509,255.0,-305.0,397.5550276376844,-2,-9.89783474764181,-24,8,4,3.4546962777683956
5,2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410485,3385735,486,0,6,-93.24,509,195.0,-285.0,345.3259329966401,-1,-4.380344723844871,-23,8,4,3.810485562040797
6,2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410570,3386130,487,0,6,-91.71,509,280.0,110.0,300.83217912982644,0,-81.44773632710536,-22,8,4,4.182621832944088
7,2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410705,3386195,490,0,6,-92.0,509,415.0,175.0,450.3887209955418,3,-82.86450812189963,-19,8,4,2.415634905760696
8,2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410375,3385845,486,0,6,-86.54,509,85.0,-175.0,194.5507645834372,-1,4.093492000485639,-23,8,4,6.7422742011178896
9,2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410590,3386150,488,0,5,-91.33,509,300.0,130.0,326.9556544854363,1,-83.42869280874538,-21,8,4,3.674996533351694
10,2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410560,3386140,487,0,5,-92.29,509,270.0,120.0,295.4657340538831,0,-83.96248897457815,-22,8,4,4.25831243021078
11,2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410505,3385755,485,0,6,-93.08,509,215.0,-265.0,341.2477106150311,-2,-9.053136946026484,-24,8,4,4.022996024437933
12,2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410520,3385700,486,0,7,-87.0,509,230.0,-320.0,394.0812099047606,-1,-5.706691400602892,-23,8,4,3.3401990870167975
