,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,428310,3382340,512,0,5,-112.33,531,605.0,-5.0,605.0206608042406,1,-89.52649194126508,-19,7,-1,1.798718995504566
1,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,428060,3382410,512,0,5,-113.33,531,355.0,65.0,360.90164865237176,1,-100.37584492005107,-19,7,-1,3.013607022726877
2,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,428185,3382165,515,0,5,-105.0,531,480.0,-180.0,512.6402247190518,4,-69.44395478041656,-16,7,-1,1.7876766809638682
3,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,428160,3382190,515,0,5,-96.67,531,455.0,-155.0,480.67660646218263,4,-71.18811069748085,-16,7,-1,1.9064670704383744
4,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427935,3382435,510,0,5,-123.33,531,230.0,90.0,246.9817807045694,-1,-111.37062226934319,-21,7,-1,4.859971196943401
5,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,428170,3382200,514,0,5,-99.5,531,465.0,-145.0,487.08315511830216,3,-72.68106156848523,-17,7,-1,1.998905185812967
6,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427940,3382250,514,0,5,-83.18,531,235.0,-95.0,253.4758371127315,3,-67.9887168020806,-17,7,-1,3.8369407548806547
7,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427890,3382400,509,0,5,-119.5,531,185.0,55.0,193.00259065618783,-2,-106.55707137563667,-22,7,-1,6.502969402667314
8,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427920,3382270,513,0,12,-86.0,531,215.0,-75.0,227.705950734714,2,-70.7693276243387,-18,7,-1,4.519793483241679
9,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427925,3382265,513,0,5,-84.5,531,220.0,-80.0,234.0939982143925,2,-70.01689347810003,-18,7,-1,4.396946024569446
10,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427955,3382255,514,0,5,-83.33,531,250.0,-90.0,265.70660511172844,3,-70.20112364547509,-17,7,-1,3.660813962797854
11,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,428045,3382225,516,0,7,-89.67,531,340.0,-120.0,360.5551275463989,5,-70.55996517182382,-15,7,-1,2.3822747548862284
12,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427950,3382260,514,0,5,-82.92,531,245.0,-85.0,259.3260495977988,3,-70.86635679409449,-17,7,-1,3.7506319844998766
13,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427945,3382245,514,0,5,-80.0,531,240.0,-100.0,260.0,3,-67.38013505195954,-17,7,-1,3.7409375501526267
14,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,428065,3382205,517,0,14,-97.33,531,360.0,-140.0,386.2641583165593,6,-68.74949449286675,-14,7,-1,2.075755470062237
15,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427970,3382320,513,0,7,-89.5,531,265.0,-25.0,266.1766330841233,2,-84.6106882400266,-18,7,-1,3.8686950950868573
16,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,428015,3382195,516,0,12,-105.0,531,310.0,-150.0,344.3835071544513,5,-64.17900802581073,-15,7,-1,2.494003934638173
17,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427965,3382305,513,0,6,-88.0,531,260.0,-40.0,263.0589287593181,2,-81.25383773744477,-18,7,-1,3.9144041294451104
18,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427535,3382180,515,6,5,-105.0,531,-170.0,-165.0,236.90715480964266,4,45.8550973962667,-16,7,-1,3.8637180907492596
19,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427805,3382290,511,0,5,-74.25,531,100.0,-55.0,114.12712210513327,0,-61.18920625702697,-20,7,-1,9.939764207942444
20,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427660,3382145,513,0,14,-69.25,531,-45.0,-200.0,205.0,2,12.68038349181981,-18,7,-1,5.0179796386345625
21,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427665,3382150,513,0,14,-67.33,531,-40.0,-195.0,199.06029237394384,2,11.592175410291048,-18,7,-1,5.166910999675981
22,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427635,3382120,514,0,14,-87.5,531,-70.0,-225.0,235.63743335896356,3,17.28149837181664,-17,7,-1,4.126439510443936
23,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427625,3382110,514,0,5,-84.0,531,-80.0,-235.0,248.2438317461282,3,18.79988515865267,-17,7,-1,3.917559183810362
24,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427675,3382160,513,18,5,-82.67,531,-30.0,-185.0,187.41664813991312,2,9.211026540816647,-18,7,-1,5.486014346725482
25,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427645,3382130,514,0,14,-68.67,531,-60.0,-215.0,223.21514285549716,3,15.592810939266343,-17,7,-1,4.35522226299409
26,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427825,3382310,511,0,5,-77.75,531,120.0,-35.0,125.0,0,-73.73979529168804,-20,7,-1,9.090276920822323
27,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427700,3382345,511,0,14,-69.71,531,-5.0,0.0,5.0,0,90.0,-20,7,-1,75.96375653207353
