,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,236501,411880.0,3398225.0,30,10,6,0,2585.0,16.2,502,6,5,412230,3398165,502,0,7,-100.0,532,350.0,-60.0,355.10561809129405,0,89.72757855140162,-30,6,6,4.828990054703614
1,236501,411880.0,3398225.0,30,10,6,0,2585.0,16.2,502,6,5,411975,3398245,502,0,6,-95.0,532,95.0,20.0,97.082439194738,0,68.11134196037199,-30,6,6,17.171971281211626
2,236501,411880.0,3398225.0,30,10,6,0,2585.0,16.2,502,6,5,412110,3398150,501,0,7,-88.67,532,230.0,-75.0,241.91940806805889,-1,98.06047193619918,-31,6,6,7.3021924423773354
3,236501,411880.0,3398225.0,30,10,6,0,2585.0,16.2,502,6,5,412040,3398180,502,0,7,-82.33,532,160.0,-45.0,166.20770138594662,0,95.70863782901574,-30,6,6,10.231556509865309
4,236501,411880.0,3398225.0,30,10,6,0,2585.0,16.2,502,6,5,412105,3398155,501,0,7,-90.75,532,225.0,-70.0,235.63743335896356,-1,97.28149837181667,-31,6,6,7.494680385859439
5,236501,411880.0,3398225.0,30,10,6,0,2585.0,16.2,502,6,5,411935,3398285,502,0,6,-93.0,532,55.0,60.0,81.39410298049853,0,32.51044707800082,-30,6,6,20.232729838743307
6,236501,411880.0,3398225.0,30,10,6,0,2585.0,16.2,502,6,5,412055,3398165,501,0,7,-77.0,532,175.0,-60.0,185.0,-1,98.92464441605125,-31,6,6,9.512537602278984
7,236501,411880.0,3398225.0,30,10,6,0,2585.0,16.2,502,6,5,411945,3398150,501,0,7,-60.33,532,65.0,-75.0,99.24716620639605,-1,129.08561677997488,-31,6,6,17.3462722127223
8,236501,411880.0,3398225.0,30,10,6,0,2585.0,16.2,502,6,5,411690,3398055,501,0,5,-98.67,532,-190.0,-170.0,254.95097567963924,-1,218.17983011986425,-31,6,6,6.932676653829419
9,236501,411880.0,3398225.0,30,10,6,0,2585.0,16.2,502,6,5,411685,3398050,501,0,5,-98.4,532,-195.0,-175.0,262.01145013147806,-1,218.0940580589171,-31,6,6,6.747606487442858
10,236501,411880.0,3398225.0,30,10,6,0,2585.0,16.2,502,6,5,411985,3398110,501,0,7,-89.0,532,105.0,-115.0,155.72411502397438,-1,127.60256220249983,-31,6,6,11.258687823170138
11,236501,411880.0,3398225.0,30,10,6,0,2585.0,16.2,502,6,5,411895,3398180,501,0,5,-69.25,532,15.0,-45.0,47.43416490252569,-1,151.56505117707798,-31,6,6,33.16611685781976
12,236501,411880.0,3398225.0,30,10,6,0,2585.0,16.2,502,6,5,411900,3398185,501,0,7,-72.5,532,20.0,-40.0,44.721359549995796,-1,143.43494882292202,-31,6,6,34.72896744174342
13,236501,411880.0,3398225.0,30,10,6,0,2585.0,16.2,502,6,5,411890,3398175,501,0,5,-80.67,532,10.0,-50.0,50.99019513592785,-1,158.69006752597977,-31,6,6,31.297928816901184
14,236501,411880.0,3398225.0,30,10,6,0,2585.0,16.2,502,6,5,411695,3398060,501,0,2,-92.25,532,-185.0,-165.0,247.8911051248108,-1,218.27048792318357,-31,6,6,7.128114073648033
15,236501,411880.0,3398225.0,30,10,6,0,2585.0,16.2,502,6,5,411755,3398040,500,0,6,-86.33,532,-125.0,-185.0,223.27113561766106,-2,204.04593735660166,-32,6,6,8.156286380573428
16,236501,411880.0,3398225.0,30,10,6,0,2585.0,16.2,502,6,5,411705,3398070,501,0,2,-92.5,532,-175.0,-155.0,233.77339455121918,-1,218.46822925891712,-31,6,6,7.553753326401713
17,236501,411880.0,3398225.0,30,10,6,0,2585.0,16.2,502,6,5,411910,3398195,501,0,7,-82.5,532,30.0,-30.0,42.42640687119285,-1,125.0,-31,6,6,36.15474073941196
18,236501,411880.0,3398225.0,30,10,6,0,2585.0,16.2,502,6,5,411735,3398020,500,0,6,-84.54,532,-145.0,-205.0,251.09759058979438,-2,205.27242144859838,-32,6,6,7.262653295853844
19,236501,411880.0,3398225.0,30,10,6,0,2585.0,16.2,502,6,5,411725,3398010,501,0,6,-92.25,532,-155.0,-215.0,265.04716561397146,-1,205.78897345918332,-31,6,6,6.671023369735686
20,236501,411880.0,3398225.0,30,10,6,0,2585.0,16.2,502,6,5,411880,3398165,501,0,5,-78.0,532,0.0,-60.0,60.0,-1,170.0,-31,6,6,27.32389130134654
21,236501,411880.0,3398225.0,30,10,6,0,2585.0,16.2,502,6,5,411905,3398190,501,0,7,-74.4,532,25.0,-35.0,43.01162633521314,-1,134.46232220802563,-31,6,6,35.78162589167228
22,236501,411880.0,3398225.0,30,10,6,0,2585.0,16.2,502,6,5,411680,3398045,501,0,5,-94.75,532,-200.0,-180.0,269.0724809414742,-1,218.01278750418334,-31,6,6,6.572104695885678
23,236501,411880.0,3398225.0,30,10,6,0,2585.0,16.2,502,6,5,411870,3398235,502,6,6,-94.5,532,-10.0,10.0,14.142135623730951,0,305.0,-30,6,6,64.7605981793211
24,236501,411880.0,3398225.0,30,10,6,0,2585.0,16.2,502,6,5,411875,3398240,502,6,6,-90.5,532,-5.0,15.0,15.811388300841896,0,331.565051177078,-30,6,6,62.208694355220786
25,236501,411880.0,3398225.0,30,10,6,0,2585.0,16.2,502,6,5,411730,3398015,501,0,6,-86.11,532,-150.0,-210.0,258.0697580112788,-1,205.53767779197437,-31,6,6,6.849695801151608
26,236501,411880.0,3398225.0,30,10,6,0,2585.0,16.2,502,6,5,411950,3398155,501,0,7,-54.5,532,70.0,-70.0,98.99494936611666,-1,125.0,-31,6,6,17.38780577633725
27,236501,411880.0,3398225.0,30,10,6,0,2585.0,16.2,502,6,5,411740,3398025,500,0,5,-83.57,532,-140.0,-200.0,244.13111231467406,-2,204.99202019855866,-32,6,6,7.467591823369961
28,236501,411880.0,3398225.0,30,10,6,0,2585.0,16.2,502,6,5,411540,3397905,502,0,5,-110.0,532,-340.0,-320.0,466.9047011971501,0,216.73570458892837,-30,6,6,3.6763686486356195
29,236501,411880.0,3398225.0,30,10,6,0,2585.0,16.2,502,6,5,411745,3398030,500,0,5,-82.22,532,-135.0,-195.0,237.17082451262846,-2,204.69515353123396,-32,6,6,7.684162568632485
30,236501,411880.0,3398225.0,30,10,6,0,2585.0,16.2,502,6,5,411775,3397980,499,0,2,-89.5,532,-105.0,-245.0,266.5520587052368,-3,193.19859051364818,-33,6,6,7.057490250698784
31,236501,411880.0,3398225.0,30,10,6,0,2585.0,16.2,502,6,5,414060,3395065,502,6,5,-105.0,532,2180.0,-3160.0,3839.010289124008,0,135.39923811238725,-30,6,6,0.44772956273181747
32,236501,411880.0,3398225.0,30,10,6,0,2585.0,16.2,502,6,5,411720,3398005,501,0,6,-89.5,532,-160.0,-220.0,272.02941017470886,-1,206.0273733851036,-31,6,6,6.501281574966486
