,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416815,3394615,498,0,2,-120.5,508,-35.0,460.0,461.3296001775737,4,55.64892204842613,-10,6,0,1.2417761221382433
1,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416880,3394690,501,0,5,-120.4,508,30.0,535.0,535.8404613315422,7,-296.79051368220803,-7,6,0,0.7484459884194953
2,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416810,3394620,498,0,5,-114.5,508,-40.0,465.0,466.71725916233265,4,55.083433993989956,-10,6,0,1.2274458023953352
3,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416880,3394170,496,15,6,-70.0,508,30.0,15.0,33.54101966249684,2,-236.56505117707798,-12,6,0,19.685730102414364
4,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416810,3394100,494,0,5,-81.33,508,-40.0,-55.0,68.00735254367721,0,-83.9726266148964,-14,6,0,11.632410520850689
5,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416845,3394125,493,0,5,-88.7,508,-5.0,-30.0,30.4138126514911,-1,-110.53767779197437,-15,6,0,26.25237511772069
6,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416840,3394130,493,0,5,-89.18,508,-10.0,-25.0,26.92582403567252,-1,-98.19859051364818,-15,6,0,29.12156807035144
7,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416830,3394120,493,0,5,-85.4,508,-20.0,-35.0,40.311288741492746,-1,-90.25511870305778,-15,6,0,20.41044552165851
8,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416835,3394115,493,0,5,-88.0,508,-15.0,-40.0,42.720018726587654,-1,-99.44395478041653,-15,6,0,19.347369960935545
9,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416775,3394215,497,0,5,-61.1,508,-75.0,60.0,96.04686356149273,3,8.65980825409008,-11,6,0,6.533471851377668
10,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416760,3394210,498,0,5,-71.3,508,-90.0,55.0,105.47511554864494,4,1.4295656148385092,-10,6,0,5.415971951341969
11,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416750,3394200,498,0,5,-70.12,508,-100.0,45.0,109.65856099730654,4,-5.772254682045855,-10,6,0,5.210513682296117
12,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416755,3394195,498,0,5,-69.77,508,-95.0,40.0,103.07764064044152,4,-7.166345822082462,-10,6,0,5.541166443639222
13,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416765,3394205,497,0,5,-74.13,508,-85.0,50.0,98.6154146165801,3,0.4655449194598873,-11,6,0,6.364715027114293
14,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416780,3394230,497,0,5,-61.78,508,-70.0,75.0,102.59142264341595,3,16.974934010881952,-11,6,0,6.119954858156983
15,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416785,3394225,497,0,5,-60.41,508,-65.0,70.0,95.524865872714,3,17.12109639666147,-11,6,0,6.568862953914157
16,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416770,3394220,497,0,5,-61.82,508,-80.0,65.0,103.07764064044152,3,9.093858886229498,-11,6,0,6.0913045223563165
17,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416745,3394185,498,0,2,-56.5,508,-105.0,30.0,109.20164833920778,4,-14.054604099077153,-10,6,0,5.23219433817877
18,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416565,3394410,497,0,5,-92.0,508,-285.0,255.0,382.4264635194589,3,11.82016988013578,-11,6,0,1.6475843265544896
19,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416570,3394415,497,0,5,-107.67,508,-280.0,260.0,382.099463490856,3,12.878903603338529,-11,6,0,1.6489935480869582
20,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416560,3394405,497,0,5,-95.2,508,-290.0,250.0,382.88379438153294,3,10.763605200941129,-11,6,0,1.6456174723504224
21,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416510,3394240,499,120,5,-102.0,508,-340.0,85.0,350.46397817750113,5,-15.963756532073546,-9,6,0,1.4710462049527884
22,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416600,3394090,497,0,5,-80.0,508,-250.0,-65.0,258.3118270617898,3,-44.574216198038755,-11,6,0,2.4384211351148117
23,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416515,3394235,499,0,5,-104.75,508,-335.0,80.0,344.41980198589044,5,-16.568971129318356,-9,6,0,1.4968497510963858
24,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416495,3394215,499,15,5,-103.0,508,-355.0,60.0,360.0347205478938,5,-20.40686573726964,-9,6,0,1.4319581350889914
25,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416535,3394175,498,0,5,-102.38,508,-315.0,20.0,315.6342820417326,4,-26.367049260511806,-10,6,0,1.814651443988045
26,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416530,3394180,498,0,5,-101.17,508,-320.0,25.0,320.97507691408066,4,-25.53284093861072,-10,6,0,1.7844766337746474
27,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416560,3394860,501,0,5,-100.25,508,-290.0,705.0,762.3155514614666,7,37.640305824630616,-7,6,0,0.5261065234011648
28,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416715,3394820,497,0,5,-107.5,508,-135.0,665.0,678.5646616203942,3,48.52447324857695,-11,6,0,0.9287226577420998
29,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416675,3394860,499,0,5,-111.0,508,-175.0,705.0,726.3952092353032,5,46.05940882970998,-9,6,0,0.7098554959072914
30,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416325,3393755,490,0,5,-105.75,508,-525.0,-400.0,660.0189391222043,-4,-67.30394827798344,-18,6,0,1.5621801112987745
31,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416850,3394190,495,15,6,-73.0,508,0.0,35.0,35.0,1,-300.0,-13,6,0,20.37643521383639
32,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416840,3394200,495,0,6,-66.5,508,-10.0,45.0,46.09772228646444,1,47.47119229084848,-13,6,0,15.748961165442102
33,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416815,3394225,496,0,6,-68.88,508,-35.0,70.0,78.26237921249263,2,33.434948822922024,-12,6,0,8.717291391689896
34,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416825,3394215,495,0,6,-68.18,508,-25.0,60.0,65.0,1,37.3801350519596,-13,6,0,11.309932474020213
35,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416820,3394220,496,0,6,-69.53,508,-30.0,65.0,71.58910531638176,2,35.224859431168056,-12,6,0,9.515641976620708
36,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416835,3394205,495,0,6,-75.0,508,-15.0,50.0,52.20153254455275,1,43.300755766006375,-13,6,0,13.984184667520028
37,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416855,3394185,495,15,6,-72.4,508,5.0,30.0,30.4138126514911,1,-290.5376777919744,-13,6,0,23.14367366798228
38,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416845,3394195,495,0,6,-67.0,508,-5.0,40.0,40.311288741492746,1,52.874983651098205,-13,6,0,17.874008470120444
39,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416830,3394210,495,0,6,-82.77,508,-20.0,55.0,58.52349955359813,1,40.01689347810003,-13,6,0,12.52393563665743
40,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416245,3393755,494,0,5,-99.0,508,-605.0,-400.0,725.275809606249,0,-63.47096427464572,-14,6,0,1.1058431804256472
41,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416845,3394275,495,0,14,-87.0,508,-5.0,120.0,120.10412149464314,1,57.61405596961117,-13,6,0,6.177611480133815
42,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416850,3394270,495,0,5,-91.5,508,0.0,115.0,115.0,1,-300.0,-13,6,0,6.449534703842278
43,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416855,3394265,496,0,5,-88.27,508,5.0,110.0,110.11357772772621,2,-297.3974377975002,-12,6,0,6.219457723984556
44,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416860,3394260,496,0,5,-88.17,508,10.0,105.0,105.47511554864494,2,-294.5596679689945,-12,6,0,6.490684303853317
45,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416540,3394425,497,0,5,-96.0,508,-310.0,270.0,411.0960958218893,3,11.054813770962426,-11,6,0,1.5327394983406957
46,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416535,3394420,497,0,14,-96.6,508,-315.0,265.0,411.6430492550554,3,10.072890052351,-11,6,0,1.5307039045814468
47,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416545,3394430,497,0,5,-106.67,508,-305.0,275.0,410.67018396762137,3,12.039063865836226,-11,6,0,1.534328364680696
48,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416530,3394415,497,0,14,-92.0,508,-320.0,260.0,412.31056256176606,3,9.093858886229498,-11,6,0,1.5282269360378775
49,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416525,3394410,497,0,14,-85.67,508,-325.0,255.0,413.09805131469693,3,8.118276369363059,-11,6,0,1.5253150548321928
50,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416495,3394460,498,0,5,-98.0,508,-355.0,305.0,468.0277769534625,4,10.667686016811501,-10,6,0,1.2240098962753527
51,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416525,3394455,498,0,5,-100.0,508,-325.0,300.0,442.2951503238533,4,12.709389957361452,-10,6,0,1.295198909716156
52,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416495,3394405,498,0,5,-88.33,508,-355.0,250.0,434.1946568072896,4,5.154177632147423,-10,6,0,1.3193541491538643
53,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416505,3394435,498,0,10,-92.0,508,-345.0,280.0,444.3253312607779,4,9.062583900518462,-10,6,0,1.2892829774549537
54,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416885,3394220,497,6,14,-80.0,508,35.0,65.0,73.824115301167,3,-271.6992442339936,-11,6,0,8.474879443436455
55,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416890,3394205,497,0,14,-86.0,508,40.0,50.0,64.03124237432849,3,-261.3401917459099,-11,6,0,9.747757811922781
56,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416800,3394135,495,0,5,-88.0,508,-50.0,-20.0,53.85164807134504,1,-51.801409486351815,-13,6,0,13.571767839018756
57,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416525,3393780,498,0,6,-102.0,508,-325.0,-375.0,496.2358310319802,4,-79.08561677997488,-10,6,0,1.1544516144521926
58,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416845,3394100,493,0,5,-95.5,508,-5.0,-55.0,55.226805085936306,-1,-114.80557109226521,-15,6,0,15.195371245889852
59,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416815,3394130,494,0,5,-85.17,508,-35.0,-25.0,43.01162633521314,0,-65.53767779197437,-14,6,0,18.029726310501502
60,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416805,3394140,495,0,5,-76.67,508,-45.0,-15.0,47.43416490252569,1,-48.434948822922024,-13,6,0,15.326384417166548
61,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416825,3394160,494,0,5,-73.0,508,-25.0,5.0,25.495097567963924,0,-18.69006752597977,-14,6,0,28.772296927979518
62,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416830,3394145,494,0,5,-87.5,508,-20.0,-10.0,22.360679774997898,0,-56.565051177077976,-14,6,0,32.05064263526879
63,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416820,3394155,494,0,5,-77.18,508,-30.0,0.0,30.0,0,-30.0,-14,6,0,25.016893478100023
64,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416810,3394125,494,0,5,-84.0,508,-40.0,-30.0,50.0,0,-66.86989764584402,-14,6,0,15.642246457208728
65,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416835,3394255,495,0,5,-76.5,508,-15.0,100.0,101.11874208078342,1,51.46923439005184,-13,6,0,7.325859776138395
66,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416860,3394290,496,0,14,-100.25,508,10.0,135.0,135.36986370680884,2,-295.7636052009412,-12,6,0,5.065801437723781
67,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416850,3394320,496,0,5,-92.0,508,0.0,165.0,165.0,2,-300.0,-12,6,0,4.1596422937126425
68,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416155,3393895,497,0,5,-112.0,508,-695.0,-260.0,742.0411039827915,3,-50.51085928296317,-11,6,0,0.8492890908784749
69,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416865,3394285,496,0,5,-93.9,508,15.0,130.0,130.86252328302402,2,-293.418055344822,-12,6,0,5.239329459986255
70,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416875,3394295,496,0,5,-88.0,508,25.0,140.0,142.21462653327893,2,-289.87532834460217,-12,6,0,4.823164433021935
71,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416845,3394305,495,0,5,-96.25,508,-5.0,150.0,150.08331019803634,1,58.09084756700361,-13,6,0,4.950521626816357
72,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416855,3394315,496,0,5,-101.67,508,5.0,160.0,160.0781059358212,2,-298.2100893917539,-12,6,0,4.2870683525192215
73,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416870,3394300,496,0,14,-92.0,508,20.0,145.0,146.37281168304446,2,-292.14668669802177,-12,6,0,4.686766354471067
74,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416860,3394335,496,0,5,-104.0,508,10.0,180.0,180.27756377319946,2,-296.8201698801358,-12,6,0,3.808219799072917
75,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416235,3393690,495,60,5,-97.5,508,-615.0,-465.0,771.0058365537839,1,-67.09283729704154,-13,6,0,0.965977849711424
76,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416225,3393700,496,60,14,-100.67,508,-625.0,-455.0,773.078262532326,2,-66.05461816646104,-12,6,0,0.8892943641424521
77,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416230,3393685,496,60,5,-98.5,508,-620.0,-470.0,778.0102827083971,2,-67.16447489351145,-12,6,0,0.8836577804736225
78,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416855,3394350,496,0,5,-107.0,508,5.0,195.0,195.0640920313116,2,-298.53119928561415,-12,6,0,3.5202992463328324
79,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416710,3392445,495,0,5,-116.0,508,-140.0,-1710.0,1715.72142260916,1,-115.31955638174671,-13,6,0,0.4341211051565682
80,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416665,3392515,496,0,5,-108.0,508,-185.0,-1640.0,1650.4014663105459,2,-113.56396394818455,-12,6,0,0.4165878741569291
81,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416600,3394025,496,0,5,-91.0,508,-250.0,-130.0,281.7800560721074,2,-57.47443162627712,-12,6,0,2.4385478819063
82,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416435,3394220,498,0,5,-104.0,508,-415.0,65.0,420.05951959216446,4,-21.09828396710799,-10,6,0,1.3637343452857642
83,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416710,3394840,498,0,5,-112.33,508,-140.0,685.0,699.1602105383287,4,48.448992737474725,-10,6,0,0.8194384075069451
84,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416660,3394870,500,0,5,-108.0,508,-190.0,715.0,739.8141658551829,6,45.11847029685947,-8,6,0,0.6195452757797837
85,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416700,3394830,498,0,5,-113.5,508,-150.0,675.0,691.4658342969666,4,47.47119229084848,-10,6,0,0.8285555510565795
86,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416675,3394875,499,0,5,-111.5,508,-175.0,720.0,740.962212261867,5,46.33884629309449,-9,6,0,0.6959014239283284
87,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416750,3394800,496,0,5,-118.33,508,-100.0,645.0,652.7059062089143,2,51.1870983622556,-12,6,0,1.0532644143715733
88,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416715,3394835,498,0,5,-108.67,508,-135.0,680.0,693.2712311931024,4,48.77110817846125,-10,6,0,0.8263981502735653
89,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416535,3394180,498,0,5,-97.33,508,-315.0,25.0,315.9905061864992,4,-25.462227492093348,-10,6,0,1.8126071066380518
90,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416490,3394215,499,15,5,-99.67,508,-360.0,60.0,364.9657518178932,5,-20.537677791974374,-9,6,0,1.4126189240684681
91,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416530,3394175,498,0,5,-98.97,508,-320.0,20.0,320.62439083762797,4,-26.423665625002627,-10,6,0,1.786427158623654
92,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416515,3394240,499,0,5,-102.4,508,-335.0,85.0,345.61539317570913,5,-15.762719534238954,-9,6,0,1.491674025576757
93,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416510,3394235,499,15,5,-98.33,508,-340.0,80.0,349.28498393145964,5,-16.75948008481282,-9,6,0,1.4760094560422123
94,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416675,3394870,499,0,5,-111.5,508,-175.0,715.0,736.10461213064,5,46.24692941347695,-9,6,0,0.7004932646166786
95,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416715,3394830,498,0,5,-110.83,508,-135.0,675.0,688.367634335026,4,48.69006752597977,-10,6,0,0.8322841843684075
96,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416745,3394800,496,0,5,-107.5,508,-105.0,645.0,653.490627323759,2,50.753887254436734,-12,6,0,1.0519999234457988
97,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416670,3394865,499,0,5,-113.0,508,-180.0,710.0,732.4616030891995,5,45.774036101248214,-9,6,0,0.7039769245103655
98,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416710,3394825,498,0,5,-112.5,508,-140.0,670.0,684.4705983459041,4,48.19756579221644,-10,6,0,0.8370221253159986
99,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416670,3393915,498,0,5,-91.5,508,-180.0,-240.0,300.0,4,-83.13010235415598,-10,6,0,1.9091524329963763
100,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416820,3394580,498,0,5,-102.5,508,-30.0,425.0,426.0575078554537,4,55.96228937902288,-10,6,0,1.344542948814427
101,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416735,3394825,496,12,5,-108.75,508,-115.0,670.0,679.7977640445723,2,50.260554054502734,-12,6,0,1.01129775573031
102,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416815,3394585,498,0,5,-109.33,508,-35.0,430.0,431.4220671222092,4,55.34664841273161,-10,6,0,1.3278301232216714
103,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416900,3394660,500,0,15,-116.0,508,50.0,505.0,507.4692108887001,6,-294.3455791773593,-8,6,0,0.9031646865254649
104,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416880,3394680,501,0,15,-117.5,508,30.0,525.0,525.8564442887431,7,-296.72951207681643,-7,6,0,0.7626544728735128
105,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416490,3394170,499,0,5,-96.0,508,-360.0,15.0,360.3123644839294,5,-27.614055969611172,-9,6,0,1.4308551777975425
106,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416580,3394120,497,0,5,-98.0,508,-270.0,-35.0,272.2590678012396,3,-37.386043151267245,-11,6,0,2.3136455212303986
107,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416585,3394115,497,0,5,-101.67,508,-265.0,-40.0,268.00186566514793,3,-38.58362148011395,-11,6,0,2.3503568210369057
108,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416550,3394230,498,0,5,-100.5,508,-300.0,75.0,309.23292192132453,4,-15.963756532073546,-10,6,0,1.8521902291172765
109,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416545,3394235,498,0,5,-99.0,508,-305.0,80.0,315.3173005085512,4,-15.30268072048807,-10,6,0,1.8164744515852642
110,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416230,3393735,495,60,10,-100.0,508,-620.0,-420.0,748.8658090739622,1,-64.11447294534128,-13,6,0,0.9945310857899982
111,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416225,3393730,495,60,10,-100.33,508,-625.0,-425.0,755.8108228915487,1,-64.2157021324374,-13,6,0,0.9853943233919977
112,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416220,3393725,495,0,10,-106.5,508,-630.0,-430.0,762.7581530209952,1,-64.3150875999973,-13,6,0,0.9764209310057808
113,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416600,3394360,497,0,5,-86.0,508,-250.0,205.0,323.3032632065442,3,9.351752626264727,-11,6,0,1.948667451077879
114,194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416575,3394385,496,0,14,-93.5,508,-275.0,230.0,358.50383540486706,2,9.907884875501054,-12,6,0,1.917114075062193
