,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,409435,3382950,484,0,7,-106.0,515,165.0,620.0,641.5800807381726,-1,-25.097345760968892,-31,6,0,2.766277986478392
1,2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408705,3382400,486,0,7,-84.0,515,-565.0,70.0,569.3197695495916,1,237.0626026704158,-29,6,0,2.9160110741376415
2,2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,409315,3382990,487,0,11,-106.0,515,45.0,660.0,661.5323121359984,2,-36.09950625761809,-28,6,0,2.4236530976812687
3,2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,409310,3382985,487,0,11,-102.33,515,40.0,655.0,656.2202374203343,2,-36.505361072746666,-28,6,0,2.4432487856787013
4,2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,409430,3382945,484,0,7,-106.0,515,160.0,615.0,635.4722653271344,-1,-25.41705767051593,-31,6,0,2.792824057980217
5,2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,407890,3382705,483,0,5,-90.0,515,-1380.0,375.0,1430.0437056258106,-2,245.20240870917615,-32,6,0,1.281890201736271
6,2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,407915,3382690,483,0,5,-93.0,515,-1355.0,360.0,1402.0074892809953,-2,244.8787677286669,-32,6,0,1.3075155977030715
7,2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,407915,3382660,484,0,2,-91.5,515,-1355.0,330.0,1394.6056790361927,-1,243.68749085632425,-31,6,0,1.2733898473333107
8,2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,407855,3382720,483,0,5,-95.8,515,-1415.0,390.0,1467.7619016720662,-2,245.40918526199914,-32,6,0,1.248959064268881
9,2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,407860,3382685,484,0,2,-86.0,515,-1410.0,355.0,1454.0030949072977,-1,244.13181598898234,-31,6,0,1.2213867483606384
10,2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,407870,3382695,484,0,2,-96.5,515,-1400.0,365.0,1446.7981891058614,-1,244.61254369216329,-31,6,0,1.227467272163587
