,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410910,3380990,482,0,5,-83.0,495,25.0,-65.0,69.6419413859206,0,-21.03751102542185,-13,3,3,10.573659319822264
1,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410915,3380985,482,0,5,-71.5,495,30.0,-70.0,76.15773105863909,0,-23.19859051364824,-13,3,3,9.686930157845396
2,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411020,3381120,478,0,2,-101.75,495,135.0,65.0,149.83324063771698,-4,-115.70995378081125,-17,3,3,6.4730674191150355
3,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411025,3381115,478,0,2,-103.0,495,140.0,60.0,152.31546211727817,-4,-113.19859051364818,-17,3,3,6.368452317864679
4,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411030,3381110,477,0,2,-104.0,495,145.0,55.0,155.08062419270823,-5,-110.77225468204585,-18,3,3,6.62061947529358
5,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410985,3381160,480,0,2,-108.67,495,100.0,105.0,145.0,-2,-136.39718102729637,-15,3,3,5.9061411137705
6,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410965,3381140,479,0,2,-102.0,495,80.0,85.0,116.72617529928752,-3,-136.7357045889284,-16,3,3,7.805060408664655
7,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410890,3381205,481,0,5,-105.5,495,5.0,150.0,150.08331019803634,-1,-178.0908475670036,-14,3,3,5.329216083655111
8,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410960,3381135,479,0,2,-101.89,495,75.0,80.0,109.65856099730654,-3,-136.8476102659946,-16,3,3,8.301302550797054
9,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410980,3381155,480,9,2,-99.0,495,95.0,100.0,137.93114224133723,-2,-136.4688007143858,-15,3,3,6.206520613423673
10,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411025,3381200,480,0,5,-102.0,495,140.0,145.0,201.55644370746373,-2,-136.00508600525416,-15,3,3,4.256154139057605
11,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411020,3381195,481,0,5,-106.67,495,135.0,140.0,194.48650338776724,-1,-136.04162667600997,-14,3,3,4.117302182381331
12,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411030,3381185,481,0,5,-100.5,495,145.0,130.0,194.74342094150447,-1,-131.8778695378843,-14,3,3,4.111889026456704
13,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410975,3381130,479,0,2,-97.8,495,90.0,75.0,117.15374513859982,-3,-129.8055710922652,-16,3,3,7.776923900429195
14,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411005,3381180,481,0,2,-103.0,495,120.0,125.0,173.27723451163456,-1,-136.16913932790743,-14,3,3,4.619200496719966
15,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411015,3381170,480,0,2,-105.0,495,130.0,115.0,173.5655495770978,-2,-131.49646835521554,-15,3,3,4.939382015061175
16,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410970,3381125,479,0,2,-93.63,495,85.0,70.0,110.11357772772621,-3,-129.47245984834382,-16,3,3,8.26747463209003
17,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410895,3381210,481,0,5,-109.0,495,10.0,155.0,155.32224567009067,-1,-176.30861401354872,-14,3,3,5.150447998913353
18,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411035,3381190,480,0,5,-104.33,495,150.0,135.0,201.80436070610565,-2,-131.98721249581666,-15,3,3,4.250944625001747
19,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411000,3381175,480,0,2,-107.67,495,115.0,120.0,166.20770138594662,-2,-136.2188752351313,-15,3,3,5.156889301480184
20,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410990,3381145,479,0,2,-105.17,495,105.0,90.0,138.2931668593933,-3,-130.6012946450045,-16,3,3,6.599564452136032
21,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410995,3381150,479,0,2,-102.67,495,110.0,95.0,145.34441853748632,-3,-130.81508387488157,-16,3,3,6.282016762758497
22,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411005,3380965,482,0,5,-88.0,495,120.0,-90.0,150.0,0,-53.13010235415595,-13,3,3,4.953257477842062
23,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411040,3380930,483,0,5,-100.6,495,155.0,-125.0,199.12307751739877,1,-51.11550356628538,-12,3,3,3.448715385162266
24,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411045,3380925,483,0,5,-98.53,495,160.0,-130.0,206.15528128088303,1,-50.9061411137705,-12,3,3,3.3313451801106333
25,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410900,3381110,481,0,5,-89.5,495,15.0,55.0,57.0087712549569,-1,-164.7448812969422,-14,3,3,13.797443375257082
26,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411065,3380945,481,0,5,-89.67,495,180.0,-110.0,210.95023109728987,-1,-58.57043438516149,-14,3,3,3.7969445989616983
27,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411050,3380940,482,0,5,-96.43,495,165.0,-115.0,201.12185361118767,0,-55.12467165539783,-13,3,3,3.6983072329397064
28,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411055,3380935,482,0,5,-99.33,495,170.0,-120.0,208.08652046684813,0,-54.78240703180728,-13,3,3,3.5748512249149234
