,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404105,3392340,506,0,5,-96.5,506,-825.0,3595.0,3688.448183179479,8,337.07524187638796,0,7,-1,0.0
1,3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404095,3392350,506,0,5,-98.33,506,-835.0,3605.0,3700.4391631264525,8,336.9589616832903,0,7,-1,0.0
2,3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404000,3392435,505,0,5,-99.2,506,-930.0,3690.0,3805.3909129023787,7,335.85420450589703,-1,7,-1,0.01505647632676724
3,3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404060,3392455,505,0,6,-85.0,506,-870.0,3710.0,3810.64299036265,7,336.8025272438905,-1,7,-1,0.015035724507057573
4,3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404050,3392465,505,0,5,-83.5,506,-880.0,3720.0,3822.669224507922,7,336.6908213045995,-1,7,-1,0.014988421660647571
5,3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404020,3392415,505,0,5,-97.0,506,-910.0,3670.0,3781.137395017536,7,336.0740112635521,-1,7,-1,0.015153053748519088
6,3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404010,3392425,505,12,13,-102.6,506,-920.0,3680.0,3793.257175568248,7,335.96375653207355,-1,7,-1,0.01510463845024577
7,3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404085,3392360,506,0,5,-93.0,506,-845.0,3615.0,3712.445285792102,8,336.84343312188133,0,7,-1,0.0
8,3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404155,3392370,508,0,5,-103.0,506,-775.0,3625.0,3706.919206025402,10,337.93223104134665,2,7,-1,-0.030912879816997245
9,3140201,404930.0,3388745.0,8,10,3,4,2585.0,12.2,498,0,13,404150,3392365,508,6,5,-102.0,506,-780.0,3620.0,3703.079799302197,10,337.84040427147346,2,7,-1,-0.030944930731902402
