,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,403340,3390640,500,0,5,-83.14,505,-3255.0,590.0,3308.0394495833934,0,-9.726136780620607,-5,6,0,0.08660074457224146
1,2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406525,3389970,500,18,5,-94.0,505,-70.0,-80.0,106.30145812734649,0,-68.81407483429035,-5,6,0,2.6929819683209493
2,2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406540,3389985,500,18,5,-100.4,505,-55.0,-65.0,85.14693182963201,0,-69.76364169072619,-5,6,0,3.3606647348940752
3,2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406420,3390025,500,0,5,-99.5,505,-175.0,-25.0,176.7766952966369,0,-28.13010235415595,-5,6,0,1.6201374245654554
4,2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406555,3390000,500,0,5,-97.67,505,-40.0,-50.0,64.03124237432849,0,-71.34019174590992,-5,6,0,4.464988243535739
5,2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406550,3389995,500,0,13,-97.21,505,-45.0,-55.0,71.06335201775947,0,-70.71059313749967,-5,6,0,4.024684330450142
6,2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406545,3389990,500,0,5,-100.58,505,-50.0,-60.0,78.10249675906654,0,-70.19442890773482,-5,6,0,3.662987796632054
7,2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406535,3389980,500,18,5,-96.83,505,-60.0,-70.0,92.19544457292888,0,-69.39870535499554,-5,6,0,3.104258912424813
8,2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,403315,3390885,501,12,13,-116.75,505,-3280.0,835.0,3384.615930944012,1,-5.717412885521696,-4,6,0,0.0677131515152305
9,2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,403300,3390900,502,0,13,-113.0,505,-3295.0,850.0,3402.8701121259387,2,-5.53496504715082,-3,6,0,0.050512446359480975
10,2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,403310,3390890,501,12,13,-116.33,505,-3285.0,840.0,3390.6968310363577,1,-5.656378689567873,-4,6,0,0.06759171437488654
11,2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,403305,3390895,502,0,13,-114.0,505,-3290.0,845.0,3396.78156495233,2,-5.595563088762219,-3,6,0,0.05060298713958329
12,2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,403595,3391240,501,36,5,-101.0,505,-3000.0,1190.0,3227.398333023056,1,1.6365774338586334,-4,6,0,0.07101168714108647
13,2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,403205,3390885,501,0,5,-104.5,505,-3390.0,835.0,3491.3213830869254,1,-6.162768512260641,-4,6,0,0.06564363248985335
14,2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,403200,3390890,501,0,13,-107.5,505,-3395.0,840.0,3497.374014886026,1,-6.102823684984628,-4,6,0,0.06553002828597268
15,2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,403230,3390920,501,12,13,-106.5,505,-3365.0,870.0,3475.647421704336,1,-5.503960774947814,-4,6,0,0.06593966218715988
16,2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406530,3390065,500,18,5,-91.88,505,-65.0,15.0,66.70832032063167,0,-7.005383208083515,-5,6,0,4.286485103811266
17,2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406510,3390005,500,0,13,-97.43,505,-85.0,-45.0,96.17692030835673,0,-47.89727103094765,-5,6,0,2.9759866012286076
18,2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406555,3390050,500,0,5,-89.08,505,-40.0,0.0,40.0,0,-20.0,-5,6,0,7.125016348901798
19,2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406495,3390030,500,0,5,-91.0,505,-100.0,-20.0,101.9803902718557,0,-31.30993247402023,-5,6,0,2.8069090235733998
20,2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406520,3390075,500,0,6,-97.38,505,-75.0,25.0,79.05694150420949,0,-1.5650511770779758,-5,6,0,3.6188832299832407
21,2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406525,3390080,500,0,6,-94.48,505,-70.0,30.0,76.15773105863909,0,3.1985905136481847,-5,6,0,3.7562614748814744
22,2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406470,3389965,499,0,5,-97.0,505,-125.0,-85.0,151.16216457830973,-1,-54.2157021324374,-6,6,0,2.273017923389842
23,2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406545,3390060,500,0,5,-89.37,505,-50.0,10.0,50.99019513592785,0,-8.69006752597977,-5,6,0,5.600409184816616
24,2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406550,3390045,500,0,5,-93.59,505,-45.0,-5.0,45.27692569068709,0,-26.34019174590992,-5,6,0,6.3017263739971945
25,2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406475,3389970,499,0,5,-107.17,505,-120.0,-80.0,144.22205101855957,-1,-53.69006752597977,-6,6,0,2.3822747548862284
