,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,417900,3397005,505,0,6,-114.0,523,3630.0,2185.0,4236.876797831157,0,-11.044928397741216,-18,3,3,0.24341463670567012
1,481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,412980,3398855,503,0,12,-91.0,523,-1290.0,4035.0,4236.19227608946,-2,272.27078656410345,-20,3,3,0.27050402851592037
2,481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,413235,3399110,503,0,5,-107.5,523,-1035.0,4290.0,4413.085655185043,-2,276.4360935605221,-20,3,3,0.25966134234544896
3,481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414035,3394560,502,0,5,-107.75,523,-235.0,-260.0,350.46397817750113,-3,152.10873040377942,-21,3,3,3.4290954442275643
4,481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414215,3394745,501,21,5,-112.0,523,-55.0,-75.0,93.00537618869137,-4,146.25383773744477,-22,3,3,13.308436731827726
5,481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414230,3394730,501,0,5,-105.2,523,-40.0,-90.0,98.48857801796105,-4,133.96248897457818,-22,3,3,12.591796525644218
6,481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414265,3394695,502,0,13,-87.0,523,-5.0,-125.0,125.09996003196804,-3,112.29061004263852,-21,3,3,9.529155391281154
7,481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414155,3394805,502,0,13,-124.0,523,-115.0,-15.0,115.97413504743201,-3,192.56859202882748,-21,3,3,10.263614605368966
8,481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414165,3394795,502,0,13,-113.43,523,-105.0,-25.0,107.93516572461452,-3,186.60750224624888,-21,3,3,11.009988971316195
9,481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414145,3394815,502,36,13,-84.29,523,-125.0,-5.0,125.09996003196804,-3,197.70938995736145,-21,3,3,9.529155391281154
