,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414775,3391130,494,0,5,-88.8,517,25.0,-115.0,117.6860229593982,-3,-172.26477372789236,-23,9,3,11.058232753100425
1,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414920,3391295,497,45,5,-114.52,517,170.0,50.0,177.2004514666935,0,-266.3895403340348,-20,9,3,6.43952401689718
2,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414760,3391135,494,0,5,-93.59,517,10.0,-110.0,110.45361017187261,-3,-165.19442890773485,-23,9,3,11.762736216069362
3,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414890,3391325,497,45,10,-90.13,517,140.0,80.0,161.24515496597098,0,-279.7448812969422,-20,9,3,7.070555116965825
4,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414785,3391160,493,0,5,-83.44,517,35.0,-85.0,91.92388155425118,-4,-182.38013505195954,-24,9,3,14.63246154631684
5,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414770,3391125,494,0,5,-93.63,517,20.0,-120.0,121.6552506059644,-3,-169.46232220802563,-23,9,3,10.705912216251985
6,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414895,3391330,497,45,10,-89.86,517,145.0,85.0,168.0773631397161,0,-280.3791260113683,-20,9,3,6.785878871778247
7,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414900,3391355,497,45,10,-91.86,517,150.0,110.0,186.01075237738274,0,-286.25383773744477,-20,9,3,6.136903891518818
8,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414885,3391340,497,45,10,-90.22,517,135.0,95.0,165.07574019219177,0,-285.13419305691565,-20,9,3,6.908086752639787
9,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414905,3391360,497,45,10,-104.89,517,155.0,115.0,193.00259065618783,0,-286.57303097851934,-20,9,3,5.916190560991233
10,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414735,3391170,495,0,6,-84.76,517,-15.0,-75.0,76.48529270389177,-2,-148.6900675259798,-22,9,3,16.047193190970088
11,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414745,3391200,495,0,6,-83.31,517,-5.0,-45.0,45.27692569068709,-2,-153.6598082540901,-22,9,3,25.91505730061508
12,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414780,3391155,493,0,6,-83.22,517,30.0,-90.0,94.86832980505137,-4,-178.43494882292202,-24,9,3,14.196947417484148
13,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414765,3391140,494,0,6,-88.36,517,15.0,-105.0,106.06601717798213,-3,-168.13010235415595,-23,9,3,12.23494098088957
14,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414755,3391190,495,0,5,-83.96,517,5.0,-55.0,55.226805085936306,-2,-165.19442890773485,-22,9,3,21.72022495445403
15,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414720,3391175,495,0,6,-86.0,517,-30.0,-70.0,76.15773105863909,-2,-136.80140948635182,-22,9,3,16.11263892359911
16,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414725,3391180,495,0,6,-87.12,517,-25.0,-65.0,69.6419413859206,-2,-138.96248897457818,-22,9,3,17.531409456434453
17,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414730,3391165,495,0,6,-86.0,517,-20.0,-80.0,82.46211251235322,-2,-145.96375653207352,-22,9,3,14.937970853769963
18,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414880,3391335,497,45,10,-94.16,517,130.0,90.0,158.11388300841898,0,-284.695153531234,-20,9,3,7.209120586689089
19,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414740,3391195,495,0,6,-82.85,517,-10.0,-50.0,50.99019513592785,-2,-148.6900675259798,-22,9,3,23.33804811782931
20,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414840,3391055,492,0,5,-93.33,517,90.0,-190.0,210.23796041628637,-5,-185.34617594194674,-25,9,3,6.781361991476518
21,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414850,3391045,492,0,5,-93.0,517,100.0,-200.0,223.60679774997897,-5,-186.56505117707798,-25,9,3,6.379370208442804
22,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414750,3391185,495,0,5,-84.0,517,0.0,-60.0,60.0,-2,-160.0,-22,9,3,20.136303428248137
23,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414790,3391145,493,0,6,-101.25,517,40.0,-100.0,107.70329614269008,-4,-181.80140948635176,-24,9,3,12.562228295302136
24,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414795,3391150,493,0,6,-99.2,517,45.0,-95.0,105.11898020814318,-4,-185.34617594194674,-24,9,3,12.860913676807845
25,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414675,3391185,496,0,5,-87.5,517,-75.0,-60.0,96.04686356149273,-1,-108.65980825409011,-21,9,3,12.333251044177262
26,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414500,3391360,498,15,5,-108.0,517,-250.0,115.0,275.1817581163403,1,-45.29756977222871,-19,9,3,3.949734320962358
27,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414505,3391355,498,15,5,-116.0,517,-245.0,110.0,268.5609800399157,1,-45.82089285331085,-19,9,3,4.04678666478903
28,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414680,3391140,496,0,5,-110.17,517,-70.0,-105.0,126.19429464123962,-1,-126.30993247402023,-21,9,3,9.448016435202305
29,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414715,3391145,495,0,6,-95.15,517,-35.0,-100.0,105.94810050208545,-2,-140.70995378081125,-22,9,3,11.730696521160183
