,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,408670,3393465,499,0,11,-91.5,531,50.0,45.0,67.26812023536856,-4,-11.987212495816664,-32,9,3,25.44081861016269
1,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,408675,3393470,499,0,11,-93.25,531,55.0,50.0,74.33034373659252,-4,-12.273689006093718,-32,9,3,23.29238969912178
2,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,408600,3393735,506,0,6,-86.5,531,-20.0,315.0,315.6342820417326,3,296.3670492605118,-25,9,3,4.528691609162193
3,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,408700,3393515,499,0,5,-102.8,531,80.0,95.0,124.19742348374221,-4,-19.899092453787773,-32,9,3,14.448255715440503
4,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,408695,3393490,499,0,11,-98.29,531,75.0,70.0,102.59142264341595,-4,-13.025065989118048,-32,9,3,17.323583517053777
5,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,408685,3393500,499,0,11,-96.08,531,65.0,80.0,103.07764064044152,-4,-20.906141113770502,-32,9,3,17.24672583940289
6,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,408680,3393495,499,0,11,-95.8,531,60.0,75.0,96.04686356149273,-4,-21.34019174590992,-32,9,3,18.426561619470036
7,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,408690,3393485,499,51,11,-103.0,531,70.0,65.0,95.524865872714,-4,-12.878903603338529,-32,9,3,18.52040183836872
8,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,408605,3393740,506,0,6,-91.0,531,-15.0,320.0,320.3513695928269,3,297.316224840531,-25,9,3,4.462279166414354
9,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,408710,3393505,499,0,5,-87.5,531,90.0,85.0,123.79418403139947,-4,-13.363422958383296,-32,9,3,14.49333949572286
10,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,412060,3392605,503,0,5,-86.0,531,3440.0,-815.0,3535.2263011015293,0,43.328681475893404,-28,9,3,0.45378941684910484
11,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,412135,3392560,501,0,5,-99.75,531,3515.0,-860.0,3618.6772445190522,-2,43.748230916377,-30,9,3,0.47498958647135664
12,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,412130,3392555,501,0,12,-97.67,531,3510.0,-865.0,3615.013831232185,-2,43.84404097012629,-30,9,3,0.47547091334782215
13,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,412140,3392560,501,0,5,-101.5,531,3520.0,-860.0,3623.534186398688,-2,43.729441690676595,-30,9,3,0.47435294522299876
14,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,404525,3392750,501,0,7,-107.5,531,-4095.0,-670.0,4149.448758570227,-2,200.70793020148295,-30,9,3,0.4142341639099465
15,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,404485,3392790,503,0,5,-100.3,531,-4135.0,-630.0,4182.717418138595,0,201.33715427166743,-28,9,3,0.38354440491311037
16,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,404530,3392755,501,0,7,-111.2,531,-4090.0,-665.0,4143.709087279173,-2,200.7649957006787,-30,9,3,0.41480792159123225
17,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,404505,3392770,502,0,7,-109.64,531,-4115.0,-650.0,4166.020283195942,-1,201.0237984316227,-29,9,3,0.3988340563797773
18,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,404480,3392785,503,0,7,-102.0,531,-4140.0,-635.0,4188.4155715497,0,201.2798387247292,-28,9,3,0.383022625336585
19,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,404515,3392780,502,0,7,-111.33,531,-4105.0,-640.0,4154.590834245895,-1,201.1385018927465,-29,9,3,0.39993122955725596
20,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,404500,3392765,502,0,7,-104.88,531,-4120.0,-655.0,4171.741243174126,-1,200.96668250795062,-29,9,3,0.3982871288531926
21,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,404495,3392800,503,0,7,-102.8,531,-4125.0,-620.0,4171.3337195674,0,201.45225484469984,-28,9,3,0.3845910780444357
22,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,404490,3392795,503,0,5,-100.25,531,-4130.0,-625.0,4177.023461748809,0,201.39462613690944,-28,9,3,0.38406722212030436
23,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,404510,3392775,502,0,7,-114.33,531,-4110.0,-645.0,4160.303474507599,-1,201.08107138204616,-29,9,3,0.39938208952398174
24,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,408590,3393845,504,0,6,-90.0,531,-30.0,425.0,426.0575078554537,1,295.9622893790229,-27,9,3,3.6260835871234582
25,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,404315,3392620,505,0,2,-98.0,531,-4305.0,-800.0,4378.701291479016,2,199.4727831206901,-26,9,3,0.3402088109644328
26,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,411700,3392045,498,39,12,-95.0,531,3080.0,-1375.0,3372.984583421632,-5,54.05734945001177,-33,9,3,0.560542259607769
27,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,412055,3392360,497,0,5,-108.67,531,3435.0,-1060.0,3594.833097655578,-6,47.14960146458873,-34,9,3,0.5418884177412456
28,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,404355,3392795,504,0,7,-88.37,531,-4265.0,-625.0,4310.55100886186,1,201.66312243637725,-27,9,3,0.35887890264963207
29,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,404345,3392785,505,0,7,-88.67,531,-4275.0,-635.0,4321.903515813374,2,201.55117441129153,-26,9,3,0.34467967443498343
30,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,404280,3392810,503,6,5,-98.0,531,-4340.0,-610.0,4382.659010235681,0,201.99931674054778,-28,9,3,0.3660471863883473
31,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,404350,3392800,504,0,7,-89.65,531,-4270.0,-620.0,4314.77693513813,1,201.73844246627812,-27,9,3,0.3585274230252888
32,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,404370,3392740,504,0,5,-106.0,531,-4250.0,-680.0,4304.056226398536,1,200.9097230791777,-27,9,3,0.3594204335171278
33,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,404340,3392790,504,0,5,-85.64,531,-4280.0,-630.0,4326.118352518803,1,201.62640609643324,-27,9,3,0.35758752654330184
34,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,404330,3392780,504,0,7,-90.36,531,-4290.0,-640.0,4337.476224718702,1,201.5149560466249,-27,9,3,0.3566511921022042
35,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,404430,3392720,501,0,6,-106.0,531,-4190.0,-700.0,4248.070150079916,-2,200.51550450379608,-30,9,3,0.40461780310016715
36,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,404395,3392755,503,0,13,-94.67,531,-4225.0,-665.0,4277.0141454056475,0,201.0552308179458,-28,9,3,0.37508852051882563
37,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,404270,3392880,502,12,10,-107.67,531,-4350.0,-540.0,4383.389099772002,-1,202.9236218223632,-29,9,3,0.37905678147954647
38,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,404285,3392805,503,0,5,-86.5,531,-4335.0,-615.0,4378.407244649588,0,201.9254167946624,-28,9,3,0.3664026362888639
39,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,404390,3392760,503,0,5,-100.88,531,-4230.0,-660.0,4281.17974394909,0,201.1317371667924,-28,9,3,0.374723568867215
40,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,404335,3392775,505,0,7,-88.25,531,-4285.0,-645.0,4333.2724354695265,2,201.43981338415836,-26,9,3,0.34377538295240057
41,145401,408620.0,3393420.0,28,60,6,3,2585.0,11.2,503,0,5,404320,3392770,504,0,7,-87.67,531,-4300.0,-650.0,4348.850422812907,1,201.40408856307903,-27,9,3,0.3557184129680075
