,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412125,3391620,493,0,5,-84.67,534,-35.0,85.0,91.92388155425118,-4,297.6198649480404,-41,12,6,24.03788458958223
1,452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412165,3391470,496,0,10,-87.63,534,5.0,-65.0,65.19202405202648,-1,135.6012946450045,-38,12,6,30.237626409614368
2,452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412175,3391480,496,27,10,-84.0,534,15.0,-55.0,57.0087712549569,-1,124.74488129694225,-38,12,6,33.68599868099272
3,452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412185,3391450,494,0,6,-87.5,534,25.0,-85.0,88.60022573334675,-3,123.61045966596521,-40,12,6,24.297563439783357
4,452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412160,3391465,497,0,10,-83.29,534,0.0,-70.0,70.0,0,140.0,-37,12,6,27.85965069524227
5,452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412170,3391475,496,27,10,-86.0,534,10.0,-60.0,60.8276253029822,-1,130.53767779197437,-38,12,6,31.993686754374604
6,452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412215,3391520,492,0,5,-83.0,534,55.0,-15.0,57.0087712549569,-5,65.2551187030578,-42,12,6,36.38014171361057
7,452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412200,3391505,494,0,10,-85.2,534,40.0,-30.0,50.0,-3,86.86989764584405,-40,12,6,38.65980825409009
8,452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412220,3391485,492,0,5,-100.33,534,60.0,-50.0,78.10249675906654,-5,89.80557109226521,-42,12,6,28.269359295540557
9,452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412210,3391515,493,0,10,-88.0,534,50.0,-20.0,53.85164807134504,-4,71.80140948635182,-41,12,6,37.2838639890676
10,452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412175,3391445,495,0,6,-91.0,534,15.0,-90.0,91.2414379544733,-2,130.53767779197437,-39,12,6,23.14367366798228
11,452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412160,3391460,496,0,10,-85.5,534,0.0,-75.0,75.0,-1,140.0,-38,12,6,26.869813087499065
12,452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412165,3391455,496,0,5,-89.5,534,5.0,-80.0,80.15609770940699,-1,136.42366562500263,-38,12,6,25.364459332113977
13,452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412225,3391515,491,6,10,-85.0,534,65.0,-20.0,68.00735254367721,-6,67.10272896905235,-43,12,6,32.30453618530909
