,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409030,3403575,512,0,5,-86.75,535,-20.0,-95.0,97.082439194738,1,21.888658039627956,-23,5,1,13.328326055175722
1,3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409020,3403565,512,0,5,-87.29,535,-30.0,-105.0,109.20164833920778,1,25.945395900922875,-23,5,1,11.893772136078221
2,3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,408970,3403555,511,0,5,-88.5,535,-80.0,-115.0,140.089257261219,0,44.82448915695679,-24,5,1,9.721498973009608
3,3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409035,3403580,512,0,5,-83.75,535,-15.0,-90.0,91.2414379544733,1,19.462322208025626,-23,5,1,14.14826971797434
4,3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409025,3403570,512,0,5,-88.1,535,-25.0,-100.0,103.07764064044152,1,24.036243467926482,-23,5,1,12.57851384727235
5,3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409270,3403815,513,12,13,-97.0,535,220.0,145.0,263.48624252510797,2,-113.3885135761115,-22,5,1,4.772887187298214
6,3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409075,3403620,511,0,6,-76.67,535,25.0,-50.0,55.90169943749474,0,-16.565051177077976,-24,5,1,23.235059725701007
7,3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409195,3403740,511,0,6,-104.25,535,145.0,70.0,161.01242188104618,0,-105.7693276243387,-24,5,1,8.477907371410234
8,3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,410145,3404020,505,0,6,-100.5,535,1095.0,350.0,1149.5760087962865,-6,-97.72568379492748,-30,5,1,1.4948844872972262
9,3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,408905,3403750,514,0,6,-84.0,535,-145.0,80.0,165.60495161679194,3,128.8865817669107,-21,5,1,7.226979478762034
10,3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409335,3403695,511,0,5,-93.67,535,285.0,25.0,286.09439001839934,0,-85.01311375503582,-24,5,1,4.795223758406288
11,3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409330,3403700,512,0,5,-90.25,535,280.0,30.0,281.60255680657446,1,-86.11550356628538,-23,5,1,4.66929107215368
12,3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409325,3403685,511,21,13,-104.0,535,275.0,15.0,275.40878707840824,0,-83.1221304621157,-24,5,1,4.980355541864636
13,3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409340,3403710,512,0,6,-86.67,535,290.0,40.0,292.7456233660889,1,-87.85331330197823,-23,5,1,4.492301017051973
14,3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409280,3403730,514,0,12,-86.5,535,230.0,60.0,237.69728648009425,3,-94.62087398863167,-21,5,1,5.048839588282926
15,3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409320,3403690,511,21,13,-108.0,535,270.0,20.0,270.7397274136177,0,-84.23639479905887,-24,5,1,5.065801437723781
16,3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409330,3403735,513,0,5,-92.67,535,280.0,65.0,287.4456470360962,2,-93.0693178962822,-22,5,1,4.376669169261802
17,3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409290,3403695,512,0,12,-96.63,535,240.0,25.0,241.29857024027308,1,-85.94686305397352,-23,5,1,5.444846197139166
