,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404445,3397170,507,0,5,-106.5,539,-30.0,-320.0,321.40317359976393,-3,-114.64417495714483,-32,10,2,5.685825690129527
1,1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404395,3397280,509,0,5,-99.5,539,-80.0,-210.0,224.72205054244233,-1,-99.14554196042167,-30,10,2,7.603927027168231
2,1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404365,3397250,509,0,6,-94.5,539,-110.0,-240.0,264.0075756488817,-1,-95.3764352138364,-30,10,2,6.4828892460114185
3,1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404360,3397245,509,0,5,-97.0,539,-115.0,-245.0,270.64737205448716,-1,-94.85521436932106,-30,10,2,6.325149451602631
4,1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404330,3397215,509,0,10,-102.67,539,-145.0,-275.0,310.8858311341963,-1,-92.19854122006586,-30,10,2,5.511887232981911
5,1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404345,3397230,509,0,10,-100.2,539,-130.0,-260.0,290.68883707497264,-1,-93.434948822922,-30,10,2,5.892244083384706
6,1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404340,3397225,509,0,10,-99.5,539,-135.0,-265.0,297.40544715926103,-1,-93.0041616059134,-30,10,2,5.7600785552709475
7,1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404355,3397240,509,0,5,-97.75,539,-120.0,-250.0,277.308492477241,-1,-94.3589941756947,-30,10,2,6.174403278046155
8,1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404350,3397235,509,0,5,-95.0,539,-125.0,-255.0,283.98943642325855,-1,-93.88608736970929,-30,10,2,6.030231454302177
9,1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404335,3397220,509,0,10,-96.75,539,-140.0,-270.0,304.138126514911,-1,-92.5924245621816,-30,10,2,5.633397563110582
10,1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404645,3397235,508,0,6,-100.8,539,170.0,-255.0,306.4718584144391,-2,-153.69006752597977,-31,10,2,5.775892204375689
11,1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404505,3397375,510,0,14,-79.39,539,30.0,-115.0,118.84864324004712,0,-134.62087398863162,-29,10,2,13.71266048651618
12,1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404590,3397290,509,0,7,-90.47,539,115.0,-200.0,230.70543990118657,-1,-149.89890183861456,-30,10,2,7.408937414764616
