,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3218401,409580.0,3390795.0,39,180,9,3,2585.0,9.2,498,0,5,409540,3390840,499,0,6,-99.25,537,-40.0,45.0,60.207972893961475,1,138.3664606634298,-38,12,6,32.257893733227434
1,3218401,409580.0,3390795.0,39,180,9,3,2585.0,9.2,498,0,5,409595,3390865,500,0,5,-93.33,537,15.0,70.0,71.58910531638176,2,-167.9052429229879,-37,12,6,27.33165800897097
2,3218401,409580.0,3390795.0,39,180,9,3,2585.0,9.2,498,0,5,409535,3390805,499,0,5,-94.0,537,-45.0,10.0,46.09772228646444,1,102.52880770915152,-38,12,6,39.49997795860589
3,3218401,409580.0,3390795.0,39,180,9,3,2585.0,9.2,498,0,5,409555,3390825,499,0,10,-98.14,537,-25.0,30.0,39.05124837953327,1,140.1944289077348,-38,12,6,44.218333774590455
4,3218401,409580.0,3390795.0,39,180,9,3,2585.0,9.2,498,0,5,409545,3390835,499,0,5,-99.5,537,-35.0,40.0,53.150729063673246,1,138.81407483429035,-38,12,6,35.56279113500865
5,3218401,409580.0,3390795.0,39,180,9,3,2585.0,9.2,498,0,5,409550,3390830,499,0,5,-96.14,537,-30.0,35.0,46.09772228646444,1,139.3987053549955,-38,12,6,39.49997795860589
6,3218401,409580.0,3390795.0,39,180,9,3,2585.0,9.2,498,0,5,409530,3390810,499,0,5,-99.67,537,-50.0,15.0,52.20153254455275,1,106.69924423399362,-38,12,6,36.05266992032871
7,3218401,409580.0,3390795.0,39,180,9,3,2585.0,9.2,498,0,5,409580,3390880,500,0,5,-94.17,537,0.0,85.0,85.0,2,-180.0,-37,12,6,23.523209020459618
8,3218401,409580.0,3390795.0,39,180,9,3,2585.0,9.2,498,0,5,409590,3390870,500,0,12,-91.67,537,10.0,75.0,75.66372975210778,2,-172.40535663140855,-37,12,6,26.05889974499155
9,3218401,409580.0,3390795.0,39,180,9,3,2585.0,9.2,498,0,5,409585,3390875,500,0,12,-89.3,537,5.0,80.0,80.15609770940699,2,-176.42366562500263,-37,12,6,24.778014980011747
10,3218401,409580.0,3390795.0,39,180,9,3,2585.0,9.2,498,0,5,409570,3390850,499,0,10,-101.33,537,-10.0,55.0,55.90169943749474,1,169.69515353123398,-38,12,6,34.20648087378836
11,3218401,409580.0,3390795.0,39,180,9,3,2585.0,9.2,498,0,5,409565,3390855,499,0,10,-92.25,537,-15.0,60.0,61.84658438426491,1,165.96375653207355,-38,12,6,31.56754665971972
