,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433950,3387285,517,0,6,-86.5,541,-590.0,440.0,736.0027173862879,-7,36.71420297604624,-24,6,0,1.8676719486845246
1,1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,434005,3387240,517,0,5,-84.0,541,-535.0,395.0,665.0187967268294,-7,36.43911042883542,-24,6,0,2.0668621562085034
2,1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,434015,3387230,518,0,5,-85.0,541,-525.0,385.0,651.0376333208396,-6,36.25383773744477,-23,6,0,2.0233163630935587
3,1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433250,3387625,512,0,5,-101.0,541,-1290.0,780.0,1507.4813431681334,-12,31.159304508344405,-29,6,0,1.102085069479263
4,1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433360,3387515,514,0,5,-103.0,541,-1180.0,670.0,1356.9450983735487,-10,29.587763465418618,-27,6,0,1.1399001613148487
5,1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433375,3387510,515,0,5,-106.0,541,-1165.0,665.0,1341.435797941892,-9,29.71839226530517,-26,6,0,1.1103802116433894
6,1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433255,3387630,512,0,5,-92.5,541,-1285.0,785.0,1505.8054323185318,-12,31.42054691831089,-29,6,0,1.1033113501021037
7,1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433365,3387520,514,0,5,-105.83,541,-1175.0,675.0,1355.0830232867652,-10,29.87599269168942,-27,6,0,1.1414661306694092
8,1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,434405,3386630,521,0,14,-80.33,541,-135.0,-215.0,253.87004549572208,-3,-57.875001559612485,-20,6,0,4.5044846527422004
9,1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,434360,3386825,520,0,5,-77.2,541,-180.0,-20.0,181.10770276274835,-4,-6.3401917459099195,-21,6,0,6.614086524592264
