,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2114101,407740.0,3393580.0,1,220,3,3,2585.0,13.2,502,0,13,403615,3391935,509,18,5,-73.5,503,-4125.0,-1645.0,4440.906439005443,7,28.258485724438714,6,6,0,-0.07741087830251592
1,2114101,407740.0,3393580.0,1,220,3,3,2585.0,13.2,502,0,13,403775,3391775,507,0,5,-104.67,503,-3965.0,-1805.0,4356.518105092644,5,25.523391853335397,4,6,0,-0.05260693244497617
2,2114101,407740.0,3393580.0,1,220,3,3,2585.0,13.2,502,0,13,403805,3391805,506,0,7,-102.67,503,-3935.0,-1775.0,4316.810164925023,4,25.720814069951075,3,6,0,-0.03981813058724666
3,2114101,407740.0,3393580.0,1,220,3,3,2585.0,13.2,502,0,13,403570,3391900,509,0,5,-78.5,503,-4170.0,-1680.0,4495.697943590072,7,28.05659382911506,6,6,0,-0.0764674311494752
4,2114101,407740.0,3393580.0,1,220,3,3,2585.0,13.2,502,0,13,403575,3391895,509,0,5,-78.5,503,-4165.0,-1685.0,4492.933340257788,7,27.97362374025832,6,6,0,-0.07651448323053127
5,2114101,407740.0,3393580.0,1,220,3,3,2585.0,13.2,502,0,13,403550,3391880,509,18,5,-76.5,503,-4190.0,-1700.0,4521.736392139639,7,27.916231668396847,6,6,0,-0.07602709346609796
6,2114101,407740.0,3393580.0,1,220,3,3,2585.0,13.2,502,0,13,403790,3391800,506,0,7,-103.8,503,-3950.0,-1780.0,4332.539670908969,4,25.742105358627157,3,6,0,-0.0396735688820225
7,2114101,407740.0,3393580.0,1,220,3,3,2585.0,13.2,502,0,13,403585,3391905,509,0,6,-79.0,503,-4155.0,-1675.0,4479.916293860857,7,28.044218838759548,6,6,0,-0.07673680689097505
8,2114101,407740.0,3393580.0,1,220,3,3,2585.0,13.2,502,0,13,403630,3391960,508,0,13,-98.5,503,-4110.0,-1620.0,4417.748295229143,6,28.48759577765361,5,6,0,-0.06484723802655476
9,2114101,407740.0,3393580.0,1,220,3,3,2585.0,13.2,502,0,13,403580,3391910,509,0,5,-76.5,503,-4160.0,-1670.0,4482.688925187649,7,28.127386184712776,6,6,0,-0.07668934372231406
