,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407595,3396625,503,0,6,-87.5,514,-40.0,-100.0,107.70329614269008,0,-28.198590513648185,-11,6,0,5.831537306502347
1,1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407555,3396585,505,0,5,-89.0,514,-80.0,-140.0,161.24515496597098,2,-20.255118703057775,-9,6,0,3.19468525611452
2,1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407775,3396725,504,0,5,-98.0,514,140.0,0.0,140.0,1,-140.0,-10,6,0,4.085616779974877
3,1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407770,3396730,504,12,12,-90.0,514,135.0,5.0,135.09256086106296,1,-142.12109639666147,-10,6,0,4.233502721119429
4,1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407705,3396675,504,0,5,-112.33,514,70.0,-50.0,86.02325267042627,1,-104.46232220802563,-10,6,0,6.630737768078657
5,1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407750,3396710,504,21,5,-96.0,514,115.0,-15.0,115.97413504743201,1,-132.56859202882748,-10,6,0,4.92820339755372
6,1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407805,3396775,503,0,5,-81.0,514,170.0,50.0,177.2004514666935,0,-156.3895403340348,-11,6,0,3.5521686017162595
7,1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407710,3396670,504,21,5,-105.2,514,75.0,-55.0,93.00537618869137,1,-103.74616226255523,-10,6,0,6.136903891518818
8,1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407700,3396680,504,0,5,-113.0,514,65.0,-45.0,79.05694150420949,1,-105.30484646876602,-10,6,0,7.209120586689089
9,1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407755,3396705,504,21,5,-90.33,514,120.0,-20.0,121.6552506059644,1,-130.53767779197437,-10,6,0,4.69911946436983
10,1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407730,3396690,505,21,5,-114.5,514,95.0,-35.0,101.24228365658294,2,-119.77514056883194,-9,6,0,5.079992984816845
11,1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407715,3396665,505,21,5,-110.43,514,80.0,-60.0,100.0,2,-103.13010235415595,-9,6,0,5.142764557884242
12,1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407690,3396650,503,0,5,-99.4,514,55.0,-75.0,93.00537618869137,0,-86.25383773744477,-11,6,0,6.745193311225338
13,1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407720,3396700,505,0,12,-106.5,514,85.0,-25.0,88.60022573334675,2,-123.61045966596521,-9,6,0,5.800203070548211
14,1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407725,3396695,505,0,12,-108.67,514,90.0,-30.0,94.86832980505137,2,-121.56505117707798,-9,6,0,5.419335736411588
15,1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407795,3396745,503,0,5,-86.67,514,160.0,20.0,161.24515496597098,0,-147.1250163489018,-11,6,0,3.9026201731045864
16,1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407945,3396595,504,0,13,-100.0,514,310.0,-130.0,336.1547262794322,1,-117.24902365721238,-10,6,0,1.7039441243528408
17,1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407950,3396590,504,0,10,-100.33,514,315.0,-135.0,342.70978976387585,1,-116.80140948635182,-10,6,0,1.6713711858976774
18,1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407680,3396660,503,21,5,-100.39,514,45.0,-65.0,79.05694150420949,0,-84.69515353123393,-11,6,0,7.921289740005819
19,1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407820,3396800,502,21,6,-90.5,514,185.0,75.0,199.6246477767713,-1,-162.06789956241022,-12,6,0,3.440071092972627
20,1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407780,3396760,503,0,12,-87.93,514,145.0,35.0,149.164338901763,0,-153.5704343851615,-11,6,0,4.2175952412644255
