,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3030101,412885.0,3394215.0,13,195,3,1,2585.0,12.2,500,12,6,411765,3392190,498,0,10,-92.5,513,-1120.0,-2025.0,2314.092694772619,-2,13.946385546628505,-15,4,2,0.371387307893406
1,3030101,412885.0,3394215.0,13,195,3,1,2585.0,12.2,500,12,6,411700,3392245,496,0,5,-97.67,513,-1185.0,-1970.0,2298.9399731180456,-4,16.027869649118514,-17,4,2,0.4236780906985742
2,3030101,412885.0,3394215.0,13,195,3,1,2585.0,12.2,500,12,6,411705,3392250,496,12,6,-98.2,513,-1180.0,-1965.0,2292.078750828601,-4,15.98519154024413,-17,4,2,0.42494630328320926
3,3030101,412885.0,3394215.0,13,195,3,1,2585.0,12.2,500,12,6,411680,3392265,498,12,6,-97.33,513,-1205.0,-1950.0,2292.2750707539444,-2,16.713938982011086,-15,4,2,0.37492203134013535
4,3030101,412885.0,3394215.0,13,195,3,1,2585.0,12.2,500,12,6,411695,3392245,497,0,5,-96.07,513,-1190.0,-1970.0,2301.5212360523637,-3,16.13453331251938,-16,4,2,0.3983094702533066
5,3030101,412885.0,3394215.0,13,195,3,1,2585.0,12.2,500,12,6,411685,3392255,497,0,5,-96.78,513,-1200.0,-1960.0,2298.173187555716,-3,16.47683934958397,-16,4,2,0.3988897208504158
6,3030101,412885.0,3394215.0,13,195,3,1,2585.0,12.2,500,12,6,411690,3392250,497,0,5,-97.25,513,-1195.0,-1965.0,2299.836950742378,-3,16.30556175096916,-16,4,2,0.3986011627367788
7,3030101,412885.0,3394215.0,13,195,3,1,2585.0,12.2,500,12,6,411680,3392260,498,12,5,-101.2,513,-1205.0,-1955.0,2296.5299910952613,-2,16.64836358542979,-15,4,2,0.3742274103370552
8,3030101,412885.0,3394215.0,13,195,3,1,2585.0,12.2,500,12,6,411100,3392645,501,0,6,-93.5,513,-1785.0,-1570.0,2377.2094985507692,1,33.66669780798122,-12,4,2,0.2892229375244346
9,3030101,412885.0,3394215.0,13,195,3,1,2585.0,12.2,500,12,6,411660,3392245,498,0,10,-97.25,513,-1225.0,-1970.0,2319.8114147490523,-2,16.87448149498283,-15,4,2,0.3704718021184552
10,3030101,412885.0,3394215.0,13,195,3,1,2585.0,12.2,500,12,6,411040,3392705,502,0,5,-103.5,513,-1845.0,-1510.0,2384.140306273941,2,35.702138691712804,-11,4,2,0.2643506763834968
11,3030101,412885.0,3394215.0,13,195,3,1,2585.0,12.2,500,12,6,411670,3392255,498,0,10,-95.17,513,-1215.0,-1960.0,2306.0409796879153,-2,16.794689496287248,-15,4,2,0.3726839980293592
12,3030101,412885.0,3394215.0,13,195,3,1,2585.0,12.2,500,12,6,411115,3392660,501,0,6,-94.33,513,-1770.0,-1555.0,2356.0401100151075,1,33.699689321427144,-12,4,2,0.29182160606901614
13,3030101,412885.0,3394215.0,13,195,3,1,2585.0,12.2,500,12,6,411665,3392250,498,0,10,-95.82,513,-1220.0,-1965.0,2312.925636504555,-2,16.83470425976978,-15,4,2,0.3715746976096534
