,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,412655,3386450,486,0,5,-99.0,522,875.0,-3035.0,3158.6152029014233,-8,-136.08243707787256,-36,6,6,0.6529946270063395
1,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411710,3389520,495,0,5,-95.5,522,-70.0,35.0,78.26237921249263,1,-3.434948822922024,-27,6,6,19.03409361314733
2,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411655,3389695,495,0,5,-84.33,522,-125.0,210.0,244.38698819699874,1,29.237280465761103,-27,6,6,6.3044993272234535
3,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411570,3389620,493,0,5,-81.33,522,-210.0,135.0,249.64975465639858,-1,2.7352262721075817,-29,6,6,6.62593834340092
4,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411705,3389505,495,0,5,-69.5,522,-75.0,20.0,77.62087348130012,1,-15.068582821862435,-27,6,6,19.17995314931137
5,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411730,3389460,495,0,13,-82.25,522,-50.0,-25.0,55.90169943749474,1,-56.565051177077976,-27,6,6,25.780109772216687
6,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411745,3389465,495,15,13,-79.75,522,-35.0,-20.0,40.311288741492746,1,-59.744881296942225,-27,6,6,33.813683863007654
7,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411640,3389690,496,0,6,-82.6,522,-140.0,205.0,248.2438317461282,2,25.669782804496663,-26,6,6,5.979116340929705
8,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411690,3389500,494,9,7,-84.25,522,-90.0,15.0,91.2414379544733,0,-20.537677791974374,-28,6,6,17.060103713912078
9,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411740,3389470,495,0,13,-76.5,522,-40.0,-15.0,42.720018726587654,1,-50.55604521958347,-27,6,6,32.29379520041142
10,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411560,3389610,492,0,5,-83.44,522,-220.0,125.0,253.03161857759991,-2,-0.39554925399511376,-30,6,6,6.761552477719218
11,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411695,3389495,494,0,5,-75.8,522,-85.0,10.0,85.58621384311844,0,-23.290163192243085,-28,6,6,18.115792859349874
12,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411680,3389490,494,9,7,-81.0,522,-100.0,5.0,100.12492197250393,0,-27.13759477388828,-28,6,6,15.623683942687467
13,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411735,3389455,495,0,13,-88.5,522,-45.0,-30.0,54.08326913195984,1,-63.69006752597977,-27,6,6,26.529754207260293
14,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411565,3389605,492,0,5,-83.42,522,-215.0,120.0,246.22144504490262,-2,-0.8323866204221986,-30,6,6,6.946765292343983
15,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411755,3389475,495,15,13,-95.8,522,-25.0,-10.0,26.92582403567252,1,-51.801409486351815,-27,6,6,45.07881135045953
16,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411585,3389625,493,0,5,-82.17,522,-195.0,140.0,240.05207768315609,-1,5.676408221862005,-29,6,6,6.888357115163504
17,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411575,3389615,492,0,5,-83.25,522,-205.0,130.0,242.7447218787671,-2,2.3806777065692586,-30,6,6,7.045267745748611
18,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411660,3389710,495,0,6,-94.0,522,-120.0,225.0,255.0,1,31.927513064147035,-27,6,6,6.044092162241109
19,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411665,3389705,494,15,6,-85.75,522,-115.0,220.0,248.2438317461282,0,32.4027041313563,-28,6,6,6.435326090755063
20,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411645,3389685,496,0,5,-79.33,522,-135.0,200.0,241.29857024027308,2,25.98065001017352,-26,6,6,6.149911824918711
21,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411750,3389480,495,15,13,-101.0,522,-30.0,-5.0,30.4138126514911,1,-39.462322208025626,-27,6,6,41.59721194564903
22,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411550,3389435,494,0,5,-81.0,522,-230.0,-50.0,235.3720459187964,0,-42.26477372789242,-28,6,6,6.7840584200383045
23,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411545,3389430,494,0,5,-78.5,522,-235.0,-55.0,241.3503677229434,0,-43.17255342332692,-28,6,6,6.617524336721899
24,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411565,3389370,492,0,5,-80.5,522,-215.0,-115.0,243.82370680473218,-2,-58.141601232261735,-30,6,6,7.0144018208847925
25,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411555,3389440,494,0,5,-84.67,522,-225.0,-45.0,229.4558781116753,0,-41.30993247402023,-28,6,6,6.957281851901119
26,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411595,3389400,492,0,5,-75.33,522,-185.0,-85.0,203.59273071502332,-2,-54.67686317033707,-30,6,6,8.382383795267424
27,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411570,3389375,492,0,5,-76.75,522,-210.0,-110.0,237.06539182259397,-2,-57.64597536373867,-30,6,6,7.212293023665858
28,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411580,3389385,492,0,5,-82.58,522,-200.0,-100.0,223.60679774997897,-2,-56.565051177077976,-30,6,6,7.641405059952685
29,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411590,3389395,492,0,5,-77.9,522,-190.0,-90.0,210.23796041628637,-2,-55.34617594194668,-30,6,6,8.121023018307648
30,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411575,3389380,492,0,5,-82.67,522,-205.0,-105.0,230.32585612562042,-2,-57.12130340415865,-30,6,6,7.421011572701877
31,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411585,3389390,492,0,5,-81.0,522,-195.0,-95.0,216.91011963483862,-2,-55.97439396243132,-30,6,6,7.874402587044011
32,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411560,3389365,492,0,5,-78.0,522,-220.0,-120.0,250.59928172283335,-2,-58.61045966596521,-30,6,6,6.826564249972916
33,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,410240,3390240,497,27,13,-101.5,522,-1540.0,755.0,1715.116614111122,3,-3.8831465608265603,-25,6,6,0.8350995163638069
34,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411720,3389465,496,0,13,-88.67,522,-60.0,-20.0,63.245553203367585,2,-48.434948822922024,-26,6,6,22.34737241278725
35,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411670,3389695,494,15,5,-89.33,522,-110.0,210.0,237.06539182259397,0,32.35402463626133,-28,6,6,6.73604710486641
36,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411560,3389625,493,21,5,-85.33,522,-220.0,140.0,260.76809620810593,-1,2.471192290848478,-29,6,6,6.345784168375089
37,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411635,3389740,495,0,13,-114.0,522,-145.0,255.0,293.3428028774526,1,30.37625124882618,-27,6,6,5.258828609671283
38,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411590,3389615,492,0,5,-86.73,522,-190.0,130.0,230.21728866442677,-2,4.380344723844871,-30,6,6,7.424472189108616
39,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411690,3389515,494,0,5,-75.8,522,-90.0,30.0,94.86832980505137,0,-11.565051177077976,-28,6,6,16.44374992140233
40,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411650,3389715,495,0,5,-86.0,522,-130.0,230.0,264.1968962724581,1,30.524110996754246,-27,6,6,5.835170392744392
