,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408645,3387580,495,66,5,-83.75,527,100.0,-145.0,176.13914953808538,-2,-84.59228868750995,-32,6,0,10.296879884569735
1,2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408365,3387860,496,0,12,-89.62,527,-180.0,135.0,225.0,-1,76.86989764584405,-31,6,0,7.8446960995295685
2,2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408325,3387900,497,0,5,-81.67,527,-220.0,175.0,281.1138559374119,0,78.50065372034544,-30,6,0,6.0914546778323
3,2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408320,3387895,497,0,5,-81.0,527,-225.0,170.0,282.00177304407146,0,77.07307331731039,-30,6,0,6.072418512806546
4,2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408380,3387875,496,0,7,-91.44,527,-165.0,150.0,222.9910312097776,-1,82.27368900609372,-31,6,0,7.914478786364806
5,2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408335,3387890,496,0,6,-94.75,527,-210.0,165.0,267.0674072214728,-1,78.15722658736905,-31,6,0,6.62100989210982
6,2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408360,3387855,496,0,5,-95.4,527,-185.0,130.0,226.10838109190027,-1,75.09581678702614,-31,6,0,7.8067167925033
7,2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408390,3387865,496,0,5,-88.57,527,-155.0,140.0,208.86598574205422,-1,82.08916217383228,-31,6,0,8.442239497879305
8,2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408395,3387870,496,0,7,-89.0,527,-150.0,145.0,208.62646045025065,-1,84.02897806892082,-31,6,0,8.45179216780036
9,2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408625,3387835,495,27,5,-102.33,527,80.0,110.0,136.01470508735443,-2,-193.9726266148964,-32,6,0,13.23913884448169
10,2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408490,3387690,497,0,7,-108.0,527,-55.0,-35.0,65.19202405202648,0,7.528807709151522,-30,6,0,24.710894130187462
11,2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408570,3387770,497,0,5,-74.5,527,25.0,45.0,51.478150704935004,0,-200.94539590092285,-30,6,0,30.232414119468483
12,2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408495,3387685,497,0,7,-92.0,527,-50.0,-40.0,64.03124237432849,0,1.340191745909891,-30,6,0,25.104090250221386
13,2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408530,3387730,497,0,5,-87.4,527,-15.0,5.0,15.811388300841896,0,58.434948822922024,-30,6,0,62.208694355220786
14,2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408505,3387715,497,0,2,-87.0,527,-40.0,-10.0,41.23105625617661,0,25.963756532073518,-30,6,0,36.039893430303856
15,2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408525,3387735,497,0,6,-89.36,527,-20.0,10.0,22.360679774997898,0,66.56505117707798,-30,6,0,53.30077479951012
16,2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408545,3387755,497,30,5,-89.5,527,0.0,30.0,30.0,0,-230.0,-30,6,0,45.0
17,2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408510,3387710,497,0,5,-87.4,527,-35.0,-15.0,38.07886552931954,0,16.801409486351815,-30,6,0,38.23240435411964
18,2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408515,3387705,497,0,6,-87.65,527,-30.0,-20.0,36.05551275463989,0,6.309932474020229,-30,6,0,39.76215915180505
19,2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408520,3387740,497,0,6,-87.53,527,-25.0,15.0,29.154759474226502,0,70.96375653207349,-30,6,0,45.81862253888888
20,2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408535,3387725,497,0,5,-85.33,527,-10.0,0.0,10.0,0,40.0,-30,6,0,71.56505117707799
21,2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408540,3387760,497,30,5,-93.0,527,-5.0,35.0,35.35533905932738,0,121.86989764584405,-30,6,0,40.315542210772584
22,2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408560,3387780,497,0,5,-71.0,527,15.0,55.0,57.0087712549569,0,-214.7448812969422,-30,6,0,27.754907229130527
23,2135201,408545.0,3387725.0,30,230,3,3,2585.0,9.2,497,30,5,408410,3387845,496,0,12,-100.5,527,-135.0,120.0,180.62391868188442,-1,81.63353933657021,-31,6,0,9.738640821642962
