,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407355,3396865,505,0,13,-108.2,517,-175.0,-105.0,204.08331631958552,2,189.03624346792648,-12,3,3,3.365089476258153
1,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407320,3396860,505,0,5,-111.36,517,-210.0,-110.0,237.06539182259397,2,192.35402463626133,-12,3,3,2.897778622389102
2,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407340,3396880,505,0,13,-109.0,517,-190.0,-90.0,210.23796041628637,2,194.65382405805332,-12,3,3,3.2667942031563677
3,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407310,3396830,505,0,5,-109.0,517,-220.0,-140.0,260.76809620810593,2,187.52880770915152,-12,3,3,2.63477262331525
4,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407350,3396870,505,0,5,-108.0,517,-180.0,-100.0,205.91260281974002,2,190.94539590092285,-12,3,3,3.335262481475079
5,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407345,3396875,505,0,13,-111.18,517,-185.0,-95.0,207.9663434308542,2,192.81888891452277,-12,3,3,3.302398854607825
6,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407325,3396855,505,0,5,-107.13,517,-205.0,-115.0,235.05318547086316,2,190.70863782901574,-12,3,3,2.9225426458343438
7,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407305,3396835,505,0,5,-114.14,517,-225.0,-135.0,262.39283526803854,2,189.03624346792648,-12,3,3,2.6184808622492843
8,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407330,3396850,505,0,5,-109.67,517,-200.0,-120.0,233.23807579381202,2,189.03624346792648,-12,3,3,2.9452466211910395
9,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407280,3396820,505,0,5,-110.0,517,-250.0,-150.0,291.547594742265,2,189.03624346792648,-12,3,3,2.3569444494333793
10,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407300,3396840,505,0,5,-112.0,517,-230.0,-130.0,264.1968962724581,2,190.52411099675425,-12,3,3,2.6006252720577168
11,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410480,3395070,503,0,5,-118.0,517,2950.0,-1900.0,3508.9172119045497,0,72.78428086586916,-14,3,3,0.22859948195236082
12,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410325,3395385,498,0,6,-94.11,517,2795.0,-1585.0,3213.1370963592576,-5,69.556881923047,-19,3,3,0.33879884052925197
13,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410330,3395400,498,0,6,-95.71,517,2800.0,-1570.0,3210.124608173334,-5,69.27997211490617,-19,3,3,0.33911677325917317
14,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410365,3395425,498,0,7,-92.0,517,2835.0,-1545.0,3228.660713051156,-5,68.5892154031223,-19,3,3,0.3371699107377982
15,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410375,3395435,498,0,7,-88.67,517,2845.0,-1535.0,3232.684642831713,-5,68.34877233093385,-19,3,3,0.3367502234095496
16,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410360,3395430,498,0,7,-90.53,517,2830.0,-1540.0,3221.878334139885,-5,68.55368903355208,-19,3,3,0.3378796709750239
17,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410390,3395420,497,0,7,-89.33,517,2860.0,-1550.0,3253.013987058771,-6,68.45583453235844,-20,3,3,0.35225829238156386
18,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410320,3395390,499,0,6,-95.0,517,2790.0,-1580.0,3206.321880285883,-4,69.52323528648282,-18,3,3,0.3216499264738925
19,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410395,3395415,497,0,7,-87.5,517,2865.0,-1555.0,3259.7929382094194,-6,68.49122513962845,-20,3,3,0.3515257667838824
20,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410430,3395165,503,6,5,-107.0,517,2900.0,-1805.0,3415.8490891724123,0,71.8987038349805,-14,3,3,0.23482782781735315
21,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407235,3396775,505,0,5,-101.5,517,-295.0,-195.0,353.62409420173844,2,186.5346206536447,-12,3,3,1.9435486275785385
22,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407400,3396910,505,0,13,-105.68,517,-130.0,-60.0,143.17821063276352,2,195.22485943116806,-12,3,3,4.790856308572945
23,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407215,3396795,505,0,5,-111.4,517,-315.0,-175.0,360.347054934545,2,190.94539590092285,-12,3,3,1.907315062209856
24,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407205,3396785,505,0,5,-121.33,517,-325.0,-185.0,373.9652390263031,2,190.3501364924244,-12,3,3,1.837907495317736
25,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407380,3396930,504,0,5,-101.42,517,-150.0,-40.0,155.24174696260025,1,205.06858282186244,-13,3,3,4.786801067113345
26,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407410,3396920,504,0,5,-106.85,517,-120.0,-50.0,130.0,1,197.38013505195957,-13,3,3,5.710593137499642
27,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407385,3396925,504,0,5,-99.92,517,-145.0,-45.0,151.82226450688975,1,202.75854060106002,-13,3,3,4.894095928191847
28,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407200,3396790,505,0,5,-106.25,517,-330.0,-180.0,375.89892258425004,2,191.3895403340348,-12,3,3,1.8284594425805896
29,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407415,3396915,504,0,13,-103.75,517,-115.0,-55.0,127.47548783981962,1,194.44003482817618,-13,3,3,5.822915528381648
30,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407405,3396905,505,0,5,-101.36,517,-125.0,-65.0,140.8900280360537,2,192.52556837372288,-12,3,3,4.868293201624035
31,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407210,3396800,505,0,5,-107.5,517,-320.0,-170.0,362.3534186398688,2,192.02052561151987,-12,3,3,1.896761926896716
32,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407230,3396780,505,0,5,-108.67,517,-300.0,-190.0,355.10561809129405,2,187.65255650055798,-12,3,3,1.9354461953391076
33,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407395,3396935,504,0,5,-99.7,517,-135.0,-35.0,139.46325680981354,1,205.4655449194599,-13,3,3,5.325409873332195
34,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407390,3396940,504,0,5,-106.67,517,-140.0,-30.0,143.17821063276352,1,207.9052429229879,-13,3,3,5.187998824457673
35,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407405,3396955,504,0,5,-96.25,517,-125.0,-15.0,125.89678312014172,1,213.15722658736905,-13,3,3,5.8954218638114
36,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407415,3396945,504,0,5,-95.36,517,-115.0,-25.0,117.6860229593982,1,207.73522627210758,-13,3,3,6.303531458229611
37,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407435,3396925,504,0,5,-99.64,517,-95.0,-45.0,105.11898020814318,1,194.65382405805332,-13,3,3,7.049938571136573
38,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407375,3396905,505,0,5,-107.75,517,-155.0,-65.0,168.0773631397161,2,197.24902365721238,-12,3,3,4.083742604211623
39,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407425,3396935,504,0,5,-103.22,517,-105.0,-35.0,110.67971810589327,1,201.56505117707798,-13,3,3,6.699040696791654
40,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407250,3396790,505,0,5,-106.0,517,-280.0,-180.0,332.86633954186476,2,187.26477372789242,-12,3,3,2.064647725673403
41,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407240,3396800,505,0,5,-111.0,517,-290.0,-170.0,336.1547262794322,2,189.62087398863167,-12,3,3,2.0444678214240555
42,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407380,3396900,505,0,5,-106.83,517,-150.0,-70.0,165.5294535724685,2,194.98310652189997,-12,3,3,4.146383964588246
43,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407385,3396895,505,0,5,-104.95,517,-145.0,-75.0,163.24827717314508,2,192.65012421993012,-12,3,3,4.2041178173603
44,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407430,3396930,504,0,5,-104.33,517,-100.0,-40.0,107.70329614269008,1,198.19859051364818,-13,3,3,6.88241907679079
45,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407420,3396940,504,0,5,-101.5,517,-110.0,-30.0,114.0175425099138,1,204.7448812969422,-13,3,3,6.504634281949115
46,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407365,3396915,505,0,5,-104.37,517,-165.0,-55.0,173.92527130926086,2,201.56505117707798,-12,3,3,3.946875960604566
47,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407390,3396890,505,0,5,-104.55,517,-140.0,-80.0,161.24515496597098,2,190.25511870305778,-12,3,3,4.256154139057605
48,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407315,3396645,504,0,7,-110.5,517,-215.0,-325.0,389.6793553679743,1,163.486168815513,-13,3,3,1.9107222002855115
49,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407370,3396910,505,0,5,-105.67,517,-160.0,-60.0,170.88007490635061,2,199.44395478041653,-12,3,3,4.016983658795792
50,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407395,3396885,505,0,5,-103.33,517,-135.0,-85.0,159.53056133543816,2,187.80426606528675,-12,3,3,4.301727392122772
51,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407245,3396795,505,0,5,-106.0,517,-285.0,-175.0,334.43983016381287,2,188.4486150516865,-12,3,3,2.05494220696094
52,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407410,3396950,504,0,5,-96.75,517,-120.0,-20.0,121.6552506059644,1,210.53767779197437,-13,3,3,6.099443209665114
53,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407360,3396920,505,0,5,-101.83,517,-170.0,-50.0,177.2004514666935,2,203.6104596659652,-12,3,3,3.874150433498991
54,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410580,3395025,506,0,13,-114.67,517,3050.0,-1945.0,3617.3920163565354,3,72.52585802382299,-11,3,3,0.17422818129276796
55,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410575,3395020,506,0,13,-117.0,517,3045.0,-1950.0,3615.8712643013164,3,72.63525866253337,-11,3,3,0.17430145719532134
56,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407195,3396805,505,0,5,-105.5,517,-335.0,-165.0,373.4300469967568,2,193.77803322244554,-12,3,3,1.840539734977396
57,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410470,3395065,502,18,6,-119.0,517,2940.0,-1905.0,3503.23065184124,-1,72.94159042044635,-15,3,3,0.24532539418876553
58,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410325,3395300,499,0,5,-87.5,517,2795.0,-1670.0,3255.906171866751,-4,70.85812840402042,-18,3,3,0.31675161078858177
59,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410480,3395455,501,0,13,-89.5,517,2950.0,-1515.0,3316.2818034660445,-2,67.18318799777245,-16,3,3,0.2764316826928932
60,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410315,3395270,499,0,13,-90.0,517,2785.0,-1700.0,3262.8553446329797,-4,71.40043075925064,-18,3,3,0.31607701239874353
61,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407350,3397205,508,0,5,-104.5,517,-180.0,235.0,296.0152023123137,5,272.5494217682633,-9,3,3,1.741475465053585
62,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407310,3397245,508,0,5,-100.0,517,-220.0,275.0,352.17183305880667,5,271.3401917459099,-9,3,3,1.4639154883458723
63,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407770,3397170,503,0,10,-91.67,517,240.0,200.0,312.40998703626616,0,0.19442890773478894,-14,3,3,2.5658738204688594
64,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407760,3397180,503,0,10,-95.75,517,230.0,210.0,311.44823004794875,0,-2.3974377975001744,-14,3,3,2.573786640313271
65,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407765,3397175,503,0,10,-97.5,517,235.0,205.0,311.8493225902535,0,-1.0995062576180885,-14,3,3,2.5704807453500402
66,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407720,3397220,504,0,7,-108.0,517,190.0,250.0,314.00636936215164,1,-12.765166018425361,-13,3,3,2.370716296105324
67,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407750,3397175,503,0,5,-95.0,517,220.0,205.0,300.70749907509787,0,-2.9786350596439775,-14,3,3,2.665587356918092
68,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407715,3397140,503,0,5,-101.25,517,185.0,170.0,251.24689052802225,0,-2.5804907833436346,-14,3,3,3.1893419739901976
69,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407710,3397135,503,0,13,-95.75,517,180.0,165.0,244.1823089414956,0,-2.510447078000823,-14,3,3,3.2814158833597724
70,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407705,3397130,503,0,5,-93.75,517,175.0,160.0,237.11811402758752,0,-2.4362297885350017,-14,3,3,3.378952194768941
71,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407740,3397165,503,0,5,-93.6,517,210.0,195.0,286.574597618142,0,-2.8789036033385287,-14,3,3,2.79684138332513
72,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407755,3397180,503,0,5,-100.5,517,225.0,210.0,307.77426793024785,0,-3.0250659891180476,-14,3,3,2.6044683823500394
73,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407510,3397000,504,0,5,-88.27,517,-20.0,30.0,36.05551275463989,1,276.30993247402023,-13,3,3,19.82702865340817
74,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407480,3396970,504,0,5,-92.85,517,-50.0,0.0,50.0,1,220.0,-13,3,3,14.574216198038739
75,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407515,3396995,504,0,5,-86.45,517,-15.0,25.0,29.154759474226502,1,279.03624346792645,-13,3,3,24.0319164790565
76,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407495,3396975,504,0,5,-89.13,517,-35.0,5.0,35.35533905932738,1,228.13010235415595,-13,3,3,20.188249292660984
77,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407490,3396980,504,0,5,-91.62,517,-40.0,10.0,41.23105625617661,1,234.03624346792645,-13,3,3,17.499870946207984
78,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407485,3396965,504,0,5,-93.56,517,-45.0,-5.0,45.27692569068709,1,213.65980825409008,-13,3,3,16.01993527158133
79,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407470,3397040,506,0,6,-84.89,517,-60.0,70.0,92.19544457292888,3,269.3987053549955,-11,3,3,6.803896320851287
80,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407500,3396990,504,0,5,-88.5,517,-30.0,20.0,36.05551275463989,1,253.69006752597977,-13,3,3,19.82702865340817
81,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407555,3396955,503,0,7,-86.75,517,25.0,-15.0,29.154759474226502,0,70.96375653207349,-14,3,3,25.650134005257883
82,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407550,3396960,503,0,7,-93.0,517,20.0,-10.0,22.360679774997898,0,66.56505117707798,-14,3,3,32.05064263526879
83,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407505,3396985,504,0,5,-89.36,517,-25.0,15.0,29.154759474226502,1,250.9637565320735,-13,3,3,24.0319164790565
84,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407475,3397035,506,0,6,-86.43,517,-55.0,65.0,85.14693182963201,3,269.76364169072616,-11,3,3,7.361181670807614
85,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407775,3397150,503,0,10,-94.33,517,245.0,180.0,304.0148022712052,0,3.695502877424758,-14,3,3,2.6366302253624467
86,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407765,3397160,503,0,10,-101.5,517,235.0,190.0,302.2002647252315,0,1.0440921622410997,-14,3,3,2.652439120595013
87,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407760,3397155,503,0,10,-102.0,517,230.0,185.0,295.16944286290885,0,1.1886159632416025,-14,3,3,2.7155257205296492
88,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410320,3395355,499,0,6,-90.56,517,2790.0,-1615.0,3223.7129214618353,-4,70.06453508046945,-18,3,3,0.3199147500874123
89,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410415,3395430,497,0,7,-94.5,517,2885.0,-1540.0,3270.2943292615114,-6,68.09309878117767,-20,3,3,0.35039699457557283
90,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410335,3395350,499,0,5,-88.75,517,2805.0,-1620.0,3239.2012904418275,-4,70.00815700634803,-18,3,3,0.31838509663250847
