,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407405,3399360,508,0,5,-75.0,535,-15.0,50.0,52.20153254455275,0,43.300755766006375,-27,11,1,27.34918936433356
1,1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407370,3399305,508,6,5,-93.0,535,-50.0,-5.0,50.24937810560445,0,-35.71059313749964,-27,11,1,28.250031147314
2,1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407410,3399345,508,0,5,-83.2,535,-10.0,35.0,36.40054944640259,0,44.05460409907715,-27,11,1,36.566066819778165
3,1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407365,3399320,508,0,5,-86.67,535,-55.0,10.0,55.90169943749474,0,-19.695153531233984,-27,11,1,25.780109772216687
4,1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407660,3399095,507,0,6,-107.0,535,240.0,-215.0,322.21886971436044,-1,-168.144957464698,-28,11,1,4.9663818815117855
5,1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407360,3399315,508,0,14,-90.18,535,-60.0,5.0,60.207972893961475,0,-25.23635830927384,-27,11,1,24.153638997943546
6,1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407540,3399135,509,15,7,-97.67,535,120.0,-175.0,212.19095173922943,1,-154.43898930880357,-26,11,1,6.985695474898556
7,1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407415,3399350,508,0,5,-80.46,535,-5.0,40.0,40.311288741492746,0,52.874983651098205,-27,11,1,33.813683863007654
8,1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407515,3399250,508,0,7,-88.29,535,95.0,-60.0,112.36102527122117,0,-177.72435568542238,-27,11,1,13.511813920000849
9,1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407510,3399245,508,0,7,-87.67,535,90.0,-65.0,111.01801655587259,0,-174.16234704572173,-27,11,1,13.66917172299564
10,1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407490,3399265,508,0,5,-92.67,535,70.0,-45.0,83.21658488546619,0,-177.26477372789242,-27,11,1,17.97589097383862
11,1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407495,3399270,508,0,6,-78.0,535,75.0,-40.0,85.0,0,-181.92751306414704,-27,11,1,17.622297228668277
12,1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407420,3399335,508,0,5,-78.0,535,0.0,25.0,25.0,0,-300.0,-27,11,1,47.202598161765806
