,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408095,3397045,504,0,13,-77.5,525,5.0,50.0,50.24937810560445,1,-264.28940686250036,-21,10,2,22.68081188703969
1,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408110,3397070,505,0,5,-91.5,525,20.0,75.0,77.62087348130012,2,-255.06858282186244,-20,10,2,14.448704471957635
2,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408005,3396975,504,0,5,-80.21,525,-85.0,-20.0,87.32124598286491,1,-13.240519915187178,-21,10,2,13.522346650697342
3,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408080,3397060,504,0,5,-91.5,525,-10.0,65.0,65.76473218982953,1,81.25383773744477,-21,10,2,17.70932707298064
4,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408100,3397080,505,0,13,-98.67,525,10.0,85.0,85.58621384311844,2,-263.2901631922431,-20,10,2,13.152993387680503
5,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408070,3397030,503,0,5,-76.51,525,-20.0,35.0,40.311288741492746,0,60.2551187030578,-22,10,2,28.623629728367664
6,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408200,3396860,503,0,13,-107.5,525,110.0,-135.0,174.14074767268,0,-129.1736579704442,-22,10,2,7.2002939224265425
7,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408035,3396985,503,0,12,-74.5,525,-55.0,-10.0,55.90169943749474,0,-10.304846468766016,-22,10,2,21.4820173376628
8,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408010,3396970,503,0,5,-74.5,525,-80.0,-25.0,83.81527307120105,0,-17.35402463626133,-22,10,2,14.707338731146578
9,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408060,3397040,504,0,5,-75.52,525,-30.0,45.0,54.08326913195984,1,56.30993247402023,-21,10,2,21.22070022359343
10,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408055,3397005,503,0,12,-75.51,525,-35.0,10.0,36.40054944640259,0,15.945395900922847,-22,10,2,31.148198128939175
11,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408090,3397050,504,0,13,-89.58,525,0.0,55.0,55.0,1,-270.0,-21,10,2,20.897765498838858
12,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408030,3396990,503,0,12,-76.0,525,-60.0,-5.0,60.207972893961475,0,-4.7636416907261605,-22,10,2,20.072309141747528
13,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408045,3397015,503,0,12,-75.87,525,-45.0,20.0,49.24428900898052,0,23.96248897457815,-22,10,2,24.07281413299065
14,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408020,3397000,504,0,5,-79.51,525,-70.0,5.0,70.178344238091,1,4.085616779974885,-21,10,2,16.65916084603122
15,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408115,3397065,504,0,5,-85.67,525,25.0,70.0,74.33034373659252,1,-250.34617594194668,-21,10,2,15.776183723444973
16,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408025,3396995,503,0,12,-78.77,525,-65.0,0.0,65.0,0,0.0,-22,10,2,18.69898280418112
17,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408040,3397020,504,0,5,-75.72,525,-50.0,25.0,55.90169943749474,1,26.565051177077976,-21,10,2,20.589161977610612
18,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408050,3397010,503,0,12,-74.73,525,-40.0,15.0,42.720018726587654,0,20.55604521958344,-22,10,2,27.24760916246215
19,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408065,3397035,503,0,5,-80.7,525,-25.0,40.0,47.16990566028302,0,57.994616791916485,-22,10,2,25.0043017783984
20,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408000,3396980,504,0,5,-75.67,525,-90.0,-15.0,91.2414379544733,1,-9.462322208025626,-21,10,2,12.96139380155953
21,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408075,3397025,503,0,5,-78.83,525,-15.0,30.0,33.54101966249684,0,63.434948822922024,-22,10,2,33.26140054666262
22,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408015,3396965,503,0,5,-78.25,525,-75.0,-30.0,80.77747210701756,0,-21.801409486351815,-22,10,2,15.235165837615959
23,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408085,3397055,504,0,13,-89.38,525,-5.0,60.0,60.207972893961475,1,85.23635830927384,-21,10,2,19.228312757030942
24,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408000,3397165,506,0,5,-89.0,525,-90.0,170.0,192.35384061671346,3,62.10272896905235,-19,10,2,5.6411659042729845
25,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408005,3397170,506,0,5,-82.0,525,-85.0,175.0,194.5507645834372,3,64.09349200048564,-19,10,2,5.577868208505196
26,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408015,3397180,506,0,5,-86.5,525,-75.0,185.0,199.6246477767713,3,67.93210043758978,-19,10,2,5.436955391301294
27,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408040,3397125,506,102,5,-83.0,525,-50.0,130.0,139.2838827718412,3,68.9624889745782,-19,10,2,7.76788926644057
28,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408095,3396925,502,21,7,-93.0,525,5.0,-70.0,70.178344238091,-1,-94.08561677997488,-23,10,2,18.14585481448123
29,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408130,3396890,501,0,5,-93.5,525,40.0,-105.0,112.36102527122117,-2,-110.85445803957828,-24,10,2,12.057034515501599
30,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408110,3396950,502,0,7,-86.67,525,20.0,-45.0,49.24428900898052,-1,-113.96248897457815,-23,10,2,25.035360870248237
31,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408115,3396945,502,0,7,-90.33,525,25.0,-50.0,55.90169943749474,-1,-116.56505117707798,-23,10,2,22.364054908888992
32,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408105,3396955,502,0,7,-87.0,525,15.0,-40.0,42.720018726587654,-1,-110.55604521958344,-23,10,2,28.297546009630008
33,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408100,3396960,502,0,7,-82.44,525,10.0,-35.0,36.40054944640259,-1,-105.9453959009229,-23,10,2,32.28709663442004
34,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408240,3397100,506,0,11,-86.0,525,150.0,105.0,183.09833423600554,3,-214.99202019855863,-19,10,2,5.924343432600297
35,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408115,3396915,501,0,5,-90.0,525,25.0,-80.0,83.81527307120105,-2,-107.35402463626133,-24,10,2,15.978746954757225
36,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408135,3396935,502,0,12,-92.0,525,45.0,-60.0,75.0,-1,-126.86989764584405,-23,10,2,17.049030972109822
37,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408120,3396930,502,0,5,-89.75,525,30.0,-65.0,71.58910531638176,-1,-114.77514056883194,-23,10,2,17.811065999443297
38,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408125,3396925,501,0,12,-92.5,525,35.0,-70.0,78.26237921249263,-2,-116.56505117707798,-24,10,2,17.048721174972037
39,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408040,3397070,505,0,6,-76.0,525,-50.0,75.0,90.13878188659973,2,56.30993247402023,-20,10,2,12.510125476930867
40,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408135,3396995,503,0,5,-84.0,525,45.0,0.0,45.0,0,-180.0,-22,10,2,26.05349531049095
41,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408120,3396990,503,0,6,-93.33,525,30.0,-5.0,30.4138126514911,0,-170.53767779197437,-22,10,2,35.880305050178556
42,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408050,3397080,505,0,6,-79.8,525,-40.0,85.0,93.94147114027967,2,64.79887635452491,-20,10,2,12.018744422324446
43,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408070,3397060,504,0,5,-79.67,525,-20.0,65.0,68.00735254367721,1,72.89727103094765,-21,10,2,17.160172348577735
44,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408015,3397115,505,0,5,-90.5,525,-75.0,120.0,141.50971698084905,2,57.994616791916485,-20,10,2,8.044506584949069
45,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408095,3397035,504,0,5,-82.2,525,5.0,40.0,40.311288741492746,1,-262.8749836510982,-21,10,2,27.51707508464421
46,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408115,3397015,503,0,5,-90.67,525,25.0,20.0,32.01562118716424,0,-218.65980825409008,-22,10,2,34.49546987573413
47,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408010,3397120,505,0,5,-72.2,525,-80.0,125.0,148.4082207965583,2,57.38075692880716,-20,10,2,7.6751351668923355
48,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408075,3397055,504,0,5,-82.0,525,-15.0,60.0,61.84658438426491,1,75.96375653207355,-21,10,2,18.754912214077386
49,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,407715,3396775,505,0,12,-87.33,525,-375.0,-220.0,434.77005416656743,2,-30.398727714166057,-20,10,2,2.6338251792471397
50,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408060,3397050,504,0,6,-78.09,525,-30.0,55.0,62.64982043070834,1,61.38954033403479,-21,10,2,18.530971049942565
51,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408065,3397045,504,0,6,-78.21,525,-25.0,50.0,55.90169943749474,1,63.434948822922024,-21,10,2,20.589161977610612
52,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408080,3397030,503,0,6,-79.31,525,-10.0,35.0,36.40054944640259,0,74.05460409907715,-22,10,2,31.148198128939175
53,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408105,3397005,503,0,6,-85.0,525,15.0,10.0,18.027756377319946,0,-213.69006752597977,-22,10,2,50.66731902238899
54,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408035,3397095,505,0,5,-93.0,525,-55.0,100.0,114.12712210513327,2,61.18920625702697,-20,10,2,9.939764207942444
55,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408085,3397025,503,0,6,-77.5,525,-5.0,30.0,30.4138126514911,0,80.53767779197437,-22,10,2,35.880305050178556
56,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408090,3397040,504,0,5,-74.0,525,0.0,45.0,45.0,1,-270.0,-21,10,2,25.016893478100023
57,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408030,3397100,505,0,5,-89.67,525,-60.0,105.0,120.93386622447825,2,60.2551187030578,-20,10,2,9.390559418510566
58,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408125,3396985,503,0,6,-94.75,525,35.0,-10.0,36.40054944640259,0,-164.05460409907715,-22,10,2,31.148198128939175
59,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408000,3397110,505,0,6,-90.67,525,-90.0,115.0,146.03081866510234,2,51.952957468173906,-20,10,2,7.798561973655952
60,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408005,3397105,505,0,6,-85.75,525,-85.0,110.0,139.01438774457844,2,52.305759533310834,-20,10,2,8.18696607716301
61,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408025,3397085,505,0,6,-69.5,525,-65.0,90.0,111.01801655587259,2,54.16234704572173,-20,10,2,10.212350297613524
62,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408020,3397090,505,0,6,-73.0,525,-70.0,95.0,118.00423721205946,2,53.615648184164115,-20,10,2,9.619388835870366
63,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,407765,3397175,503,0,10,-86.0,525,-325.0,180.0,371.51715976519847,0,28.979707697928802,-22,10,2,3.388906377293
64,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,407830,3397150,504,102,7,-83.0,525,-260.0,155.0,302.6962173533062,1,30.801445976136847,-21,10,2,3.968620899605461
65,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,407820,3397160,504,0,7,-96.5,525,-270.0,165.0,316.4253466459348,1,31.42956561483851,-21,10,2,3.7969445989616983
66,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,407820,3397175,504,0,7,-78.0,525,-270.0,180.0,324.49961479175903,1,33.69006752597977,-21,10,2,3.7027343836849886
67,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,407810,3397185,504,0,5,-83.0,525,-280.0,190.0,338.3784863137726,1,34.159694545669424,-21,10,2,3.5512606270543823
68,1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,407815,3397190,504,0,5,-74.25,525,-275.0,195.0,337.12015662075146,1,35.34010692155766,-21,10,2,3.5644818977408628
