,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414275,3398390,506,0,5,-115.0,530,-265.0,-185.0,323.18725222384626,-1,165.08059798754232,-24,8,4,4.247009506295189
1,238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414480,3398710,506,0,5,-98.0,530,-60.0,135.0,147.73286702694156,-1,266.0375110254218,-24,8,4,9.227395818696502
2,238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414440,3398590,507,0,14,-105.5,530,-100.0,15.0,101.11874208078342,0,208.53076560994816,-23,8,4,12.814215867065936
3,238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414570,3398480,508,24,14,-98.5,530,30.0,-95.0,99.62429422585637,1,92.47443162627712,-22,8,4,12.452752650319864
4,238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414550,3398660,507,0,5,-92.85,530,10.0,85.0,85.58621384311844,0,-63.290163192243085,-23,8,4,15.041992220549767
5,238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414555,3398655,507,0,5,-94.4,530,15.0,80.0,81.39410298049853,0,-59.38034472384487,-23,8,4,15.7790054577696
6,238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414515,3398695,506,0,5,-87.67,530,-25.0,120.0,122.57650672131263,-1,278.23171106797935,-24,8,4,11.078143803579978
7,238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414510,3398700,506,0,10,-93.67,530,-30.0,125.0,128.5496013218244,-1,276.50426671920417,-24,8,4,10.575278269085445
8,238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414500,3398690,506,0,10,-90.78,530,-40.0,115.0,121.75795661885921,-1,270.82099197418927,-24,8,4,11.150759177617072
9,238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414530,3398680,507,0,6,-90.5,530,-10.0,105.0,105.47511554864494,0,284.5596679689945,-23,8,4,12.301403077217417
10,238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414505,3398685,506,0,10,-88.58,530,-35.0,110.0,115.43396380615195,-1,272.34987578006985,-24,8,4,11.7450999828382
11,238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414535,3398675,507,0,6,-90.54,530,-5.0,100.0,100.12492197250393,0,287.1375947738882,-23,8,4,12.937147887751719
12,238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414540,3398650,507,0,6,-87.75,530,0.0,75.0,75.0,0,-70.0,-23,8,4,17.049030972109822
13,238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414545,3398645,507,0,5,-89.77,530,5.0,70.0,70.178344238091,0,-65.91438322002512,-23,8,4,18.14585481448123
14,238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414650,3398560,508,0,5,-101.33,530,110.0,-15.0,111.01801655587259,1,27.76516601842536,-22,8,4,11.208859880046855
15,238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414485,3398705,506,0,5,-86.25,530,-55.0,130.0,141.15594213493105,-1,267.0678995624102,-24,8,4,9.649422061632679
16,238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414520,3398670,507,0,5,-89.0,530,-20.0,95.0,97.082439194738,0,278.11134196037204,-23,8,4,13.328326055175722
17,238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414525,3398665,507,0,5,-85.33,530,-15.0,90.0,91.2414379544733,0,280.5376777919744,-23,8,4,14.14826971797434
18,238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414630,3398700,508,54,5,-100.0,530,90.0,125.0,154.02921800749363,1,-34.246112745563266,-22,8,4,8.128580756602858
