,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,261001,409685.0,3393780.0,18,190,6,0,2585.0,12.2,505,27,5,412495,3392050,495,0,2,-104.0,523,2810.0,-1730.0,3299.848481370016,-10,-68.38112277285762,-28,6,6,0.48615666286365705
1,261001,409685.0,3393780.0,18,190,6,0,2585.0,12.2,505,27,5,408635,3396635,505,0,6,-93.17,523,-1050.0,2855.0,3041.9607163801443,0,149.80769762812452,-18,6,6,0.3390287024803137
2,261001,409685.0,3393780.0,18,190,6,0,2585.0,12.2,505,27,5,408630,3396640,505,0,13,-91.05,523,-1055.0,2860.0,3048.3807176925916,0,149.75193450306438,-18,6,6,0.33831471224352916
3,261001,409685.0,3393780.0,18,190,6,0,2585.0,12.2,505,27,5,408625,3396625,505,0,6,-88.83,523,-1060.0,2845.0,3036.0541826522135,0,149.5654375541627,-18,6,6,0.339688255132373
4,261001,409685.0,3393780.0,18,190,6,0,2585.0,12.2,505,27,5,412775,3391920,492,0,5,-97.5,523,3090.0,-1860.0,3606.618915272308,-13,-68.95450917313684,-31,6,6,0.4924627380512421
5,261001,409685.0,3393780.0,18,190,6,0,2585.0,12.2,505,27,5,412730,3391875,494,0,5,-105.33,523,3045.0,-1905.0,3591.8031683264603,-11,-67.9692534560287,-29,6,6,0.46259258210390564
6,261001,409685.0,3393780.0,18,190,6,0,2585.0,12.2,505,27,5,412740,3391845,494,0,13,-92.0,523,3055.0,-1935.0,3616.24805565105,-11,-67.65032561711428,-29,6,6,0.459465712227634
7,261001,409685.0,3393780.0,18,190,6,0,2585.0,12.2,505,27,5,409735,3394000,502,0,5,-98.33,523,50.0,220.0,225.61028345356956,-3,-177.19573393471325,-21,6,6,5.31781801344967
8,261001,409685.0,3393780.0,18,190,6,0,2585.0,12.2,505,27,5,409730,3393995,502,0,5,-99.0,523,45.0,215.0,219.65882636488797,-3,-178.17851165939277,-21,6,6,5.461039829829442
9,261001,409685.0,3393780.0,18,190,6,0,2585.0,12.2,505,27,5,409750,3393975,502,0,6,-102.0,523,65.0,195.0,205.54804791094466,-3,-171.56505117707798,-21,6,6,5.833434491909819
10,261001,409685.0,3393780.0,18,190,6,0,2585.0,12.2,505,27,5,409745,3393970,503,0,6,-97.33,523,60.0,190.0,199.24858845171275,-2,-172.47443162627712,-20,6,6,5.731985937680171
11,261001,409685.0,3393780.0,18,190,6,0,2585.0,12.2,505,27,5,409740,3393965,503,0,6,-103.38,523,55.0,185.0,193.00259065618783,-2,-173.44292862436333,-20,6,6,5.916190560991233
